enkkand,37.7975,-122.4189,1212620453000
enkkand,37.7945,-122.41848,1212620514000
enkkand,37.79423,-122.42083999999998,1212620574000
enkkand,37.79423,-122.42083999999998,1212620583000
enkkand,37.796,-122.42118,1212620641000
enkkand,37.79768,-122.40816,1212620701000
enkkand,37.79798,-122.40569,1212620761000
enkkand,37.79853,-122.40121,1212620821000
enkkand,37.79635,-122.40021000000002,1212620881000
enkkand,37.79625,-122.40024,1212620892000
enkkand,37.79329,-122.4012,1212620952000
enkkand,37.7924,-122.40097,1212621012000
enkkand,37.79022,-122.40099,1212621072000
enkkand,37.79064,-122.40281,1212621135000
enkkand,37.78994,-122.40469,1212621193000
enkkand,37.78873,-122.40942,1212621253000
enkkand,37.78833,-122.41515,1212621313000
enkkand,37.78696,-122.41662,1212621373000
enkkand,37.7827,-122.41565,1212621433000
enkkand,37.78237,-122.41743,1212621494000
enkkand,37.7818,-122.42172,1212621554000
enkkand,37.78087,-122.42921,1212621616000
enkkand,37.78039,-122.43282,1212621675000
enkkand,37.77937,-122.44132,1212621733000
enkkand,37.77548,-122.44645,1212621793000
enkkand,37.77287000000001,-122.44754,1212621858000
enkkand,37.77258,-122.44857,1212621898000
enkkand,37.77215,-122.4525,1212621957000
enkkand,37.7678,-122.45667,1212622017000
enkkand,37.7652,-122.46181,1212622078000
enkkand,37.76532,-122.46425,1212622138000
enkkand,37.76575,-122.46427,1212622143000
enkkand,37.76609000000001,-122.4581,1212622203000
