eoccoirv,37.78548,-122.41271,1212467440000
eoccoirv,37.78544,-122.41267,1212467500000
eoccoirv,37.78529,-122.41248,1212467667000
eoccoirv,37.78544,-122.41266,1212467727000
eoccoirv,37.78535,-122.41267,1212467788000
eoccoirv,37.78539,-122.41279,1212467848000
eoccoirv,37.78544,-122.41285,1212467909000
eoccoirv,37.78538,-122.4127,1212467969000
eoccoirv,37.78535,-122.41263,1212468040000
eoccoirv,37.78532,-122.41294,1212468097000
eoccoirv,37.78547,-122.41275,1212468159000
eoccoirv,37.78541,-122.41268,1212468215000
eoccoirv,37.78539,-122.41271,1212468275000
eoccoirv,37.78539,-122.41277,1212468335000
eoccoirv,37.78542,-122.41273,1212468395000
eoccoirv,37.78542,-122.41275,1212468456000
eoccoirv,37.78536,-122.41261000000002,1212468515000
eoccoirv,37.78533,-122.41254,1212468575000
eoccoirv,37.78531,-122.41249,1212468635000
eoccoirv,37.78412,-122.41122,1212468711000
eoccoirv,37.78381,-122.40784,1212468771000
eoccoirv,37.78475,-122.40416,1212468833000
eoccoirv,37.7864,-122.40198999999998,1212468893000
eoccoirv,37.78746,-122.39868,1212468954000
eoccoirv,37.78529,-122.40001,1212469014000
eoccoirv,37.78611,-122.4016,1212469044000
eoccoirv,37.78805,-122.40486,1212469105000
eoccoirv,37.7872,-122.41061,1212469170000
