oivnabyo,37.78477,-122.43297,1212377454000
oivnabyo,37.78566,-122.42906,1212377514000
oivnabyo,37.7861,-122.42497,1212377580000
oivnabyo,37.78659,-122.42136,1212377641000
oivnabyo,37.78521,-122.41995,1212377696000
oivnabyo,37.7853,-122.41816,1212377750000
oivnabyo,37.78547,-122.41749,1212377804000
oivnabyo,37.78533,-122.41743,1212377869000
oivnabyo,37.78532,-122.41742,1212377892000
oivnabyo,37.78533,-122.41742,1212377952000
oivnabyo,37.78533,-122.41743,1212378012000
oivnabyo,37.78523,-122.41727,1212378086000
oivnabyo,37.78527,-122.41718,1212378087000
oivnabyo,37.78574,-122.41394,1212378148000
oivnabyo,37.78608,-122.4097,1212378208000
oivnabyo,37.78467,-122.40806,1212378268000
oivnabyo,37.78486,-122.40805,1212378294000
oivnabyo,37.78546,-122.4096,1212378349000
oivnabyo,37.78692,-122.41122,1212378409000
oivnabyo,37.79084,-122.41328,1212378469000
oivnabyo,37.79024,-122.41593,1212378529000
oivnabyo,37.79021,-122.41618,1212378549000
oivnabyo,37.79021,-122.41618,1212378550000
oivnabyo,37.78713,-122.41668,1212378610000
oivnabyo,37.78555,-122.41453,1212378670000
oivnabyo,37.78491,-122.41174,1212378732000
oivnabyo,37.78493,-122.40973,1212378791000
oivnabyo,37.78442,-122.40867,1212378852000
oivnabyo,37.78543,-122.40773,1212378912000
oivnabyo,37.78564,-122.40473,1212378974000
oivnabyo,37.78583,-122.40415,1212379028000
oivnabyo,37.78549,-122.40455,1212379088000
oivnabyo,37.78532,-122.40481,1212379149000
