aysmsla,37.78524,-122.4171,1212715857000
aysmsla,37.78538,-122.41722,1212715909000
aysmsla,37.78516,-122.41709,1212715972000
aysmsla,37.7853,-122.41713,1212716068000
aysmsla,37.78534000000001,-122.41716,1212716127000
aysmsla,37.78529,-122.41708,1212716195000
aysmsla,37.78543,-122.41712,1212716322000
aysmsla,37.78567,-122.41387,1212716386000
aysmsla,37.78653,-122.41002,1212716434000
aysmsla,37.78663,-122.40666,1212716498000
aysmsla,37.78622,-122.40614,1212716552000
aysmsla,37.78462,-122.40745,1212716594000
aysmsla,37.78291,-122.41315,1212716659000
aysmsla,37.78204,-122.42041,1212716729000
aysmsla,37.78178,-122.42215,1212716776000
aysmsla,37.7812,-122.42706,1212716844000
aysmsla,37.78,-122.43493,1212716895000
aysmsla,37.77926,-122.44234,1212716960000
aysmsla,37.77866,-122.44689,1212717029000
aysmsla,37.77593,-122.44658,1212717090000
aysmsla,37.77393,-122.44627,1212717136000
aysmsla,37.77021,-122.4456,1212717205000
aysmsla,37.77028,-122.44563,1212717290000
aysmsla,37.77028,-122.44566,1212717305000
aysmsla,37.7697,-122.44967,1212717356000
aysmsla,37.76974000000001,-122.45025,1212717358000
aysmsla,37.77219,-122.44526,1212717433000
aysmsla,37.77315,-122.43759,1212717479000
aysmsla,37.77602,-122.43797,1212717548000
