umsmtha,37.61691,-122.38773,1212726718000
umsmtha,37.61501,-122.39009,1212727372000
umsmtha,37.65676,-122.40616,1212727538000
umsmtha,37.67936,-122.38831,1212727636000
umsmtha,37.69261,-122.39124,1212727680000
umsmtha,37.7061,-122.39428,1212727715000
umsmtha,37.71874,-122.39943999999998,1212727763000
umsmtha,37.73167,-122.40467,1212727821000
umsmtha,37.74538,-122.40494,1212727885000
umsmtha,37.7588,-122.40552,1212727934000
umsmtha,37.76993,-122.40805,1212727982000
umsmtha,37.77732,-122.41937,1212728171000
umsmtha,37.77789,-122.42149,1212728223000
umsmtha,37.78202,-122.42241,1212728295000
umsmtha,37.78836,-122.42367,1212728366000
