eryeig,37.76607,-122.4033,1213027256000
eryeig,37.76606,-122.4034,1213027257000
eryeig,37.76666,-122.40758,1213027324000
eryeig,37.76912,-122.40782,1213027389000
eryeig,37.76923,-122.40863,1213027462000
eryeig,37.77059000000001,-122.41233,1213027506000
eryeig,37.77343,-122.4159,1213027570000
eryeig,37.77412,-122.41886,1213027618000
eryeig,37.77612,-122.41919,1213027678000
eryeig,37.77659,-122.41935,1213027738000
eryeig,37.77799,-122.42156,1213027798000
eryeig,37.78268,-122.42247,1213027847000
eryeig,37.78544,-122.42349,1213027914000
eryeig,37.78513,-122.42715,1213027954000
eryeig,37.78335,-122.43922,1213028021000
eryeig,37.78229,-122.44802,1213028082000
eryeig,37.78133,-122.45952,1213028213000
eryeig,37.78113,-122.46309,1213028226000
eryeig,37.78116,-122.46437,1213028279000
eryeig,37.77683,-122.46402,1213028417000
eryeig,37.77429,-122.45461,1213028525000
eryeig,37.76813,-122.45341,1213028651000
eryeig,37.76591,-122.45722,1213028699000
eryeig,37.76628,-122.4597,1213028767000
eryeig,37.76621,-122.46063,1213028789000
eryeig,37.76632,-122.46617,1213028880000
eryeig,37.76459000000001,-122.46647,1213028951000
eryeig,37.76448,-122.46632,1213028957000
