ednillo,37.79317,-122.40073999999998,1212501647000
ednillo,37.79223,-122.40493,1212501707000
ednillo,37.79211,-122.40915,1212501767000
ednillo,37.79199000000001,-122.4108,1212501827000
ednillo,37.79202,-122.41087,1212501887000
ednillo,37.79206,-122.41098999999998,1212501947000
ednillo,37.79216,-122.41102,1212502008000
ednillo,37.79216,-122.41102,1212502068000
ednillo,37.79216,-122.41103,1212502111000
ednillo,37.79216,-122.41103,1212502171000
ednillo,37.79211,-122.41101,1212502231000
ednillo,37.79214,-122.41105,1212502291000
ednillo,37.79212,-122.41101,1212502351000
ednillo,37.79212,-122.411,1212502376000
ednillo,37.79226,-122.41093,1212502419000
ednillo,37.79195,-122.41111,1212502481000
ednillo,37.79202,-122.40937,1212502540000
ednillo,37.79244,-122.40565,1212502601000
ednillo,37.79353,-122.40429,1212502661000
ednillo,37.79609,-122.40508,1212502722000
ednillo,37.79709,-122.40527,1212502782000
ednillo,37.79835,-122.40246,1212502843000
ednillo,37.8,-122.40012,1212502903000
ednillo,37.79995,-122.40008,1212502964000
ednillo,37.79996,-122.40008,1212502979000
ednillo,37.79937,-122.40236000000002,1212503039000
ednillo,37.80387,-122.4034,1212503099000
ednillo,37.80485,-122.40351,1212503159000
ednillo,37.80727,-122.40698,1212503219000
ednillo,37.80728,-122.40698,1212503279000
ednillo,37.80647,-122.4145,1212503340000
ednillo,37.80621,-122.41613,1212503400000
