udwadla,37.79272,-122.40275,1212624012000
udwadla,37.79191,-122.40396,1212624073000
udwadla,37.79236,-122.40581,1212624121000
udwadla,37.79122,-122.4083,1212624181000
udwadla,37.7891,-122.4101,1212624241000
udwadla,37.78742,-122.40987,1212624301000
udwadla,37.80282,-122.41371,1212624308000
udwadla,37.80282,-122.41371,1212624318000
udwadla,37.78704000000001,-122.41031,1212624377000
udwadla,37.78625,-122.41706,1212624421000
udwadla,37.8028,-122.41368,1212624466000
udwadla,37.78576,-122.42233,1212624481000
udwadla,37.78508,-122.42753,1212624542000
udwadla,37.79979,-122.40941,1212624564000
udwadla,37.78342,-122.43907,1212624664000
udwadla,37.79869,-122.40793,1212624686000
udwadla,37.7823,-122.44829,1212624725000
udwadla,37.78172,-122.45349,1212624785000
udwadla,37.78119,-122.46102,1212624850000
udwadla,37.77735,-122.46204,1212624906000
udwadla,37.77724,-122.46385,1212624946000
udwadla,37.78968,-122.40322,1212624987000
udwadla,37.77876,-122.46413,1212625050000
udwadla,37.7795,-122.4642,1212625057000
udwadla,37.78145,-122.46431,1212625112000
udwadla,37.78673,-122.39912,1212625137000
udwadla,37.78657000000001,-122.39924,1212625138000
udwadla,37.78657000000001,-122.39924,1212625152000
udwadla,37.78144,-122.46417,1212625173000
udwadla,37.7814,-122.46416,1212625380000
udwadla,37.78154,-122.46416,1212625522000
udwadla,37.80017,-122.41207,1212625564000
udwadla,37.78154,-122.46415,1212625600000
udwadla,37.78154,-122.46415,1212625660000
udwadla,37.79877000000001,-122.41902,1212625692000
udwadla,37.78154,-122.46415,1212625736000
udwadla,37.78153,-122.46415,1212625796000
