ainplin,37.73335,-122.40561,1212789611000
ainplin,37.74681,-122.4044,1212789662000
ainplin,37.76043,-122.40621000000002,1212789723000
ainplin,37.7724,-122.40641,1212789780000
ainplin,37.77676,-122.40777,1212789841000
ainplin,37.78023,-122.412,1212789901000
ainplin,37.78152,-122.41387,1212789963000
ainplin,37.78598,-122.41462,1212790023000
ainplin,37.7885,-122.41635,1212790086000
ainplin,37.78884,-122.41851,1212790145000
ainplin,37.78998,-122.41882,1212790208000
ainplin,37.79071,-122.41875,1212790266000
ainplin,37.79062,-122.41762,1212790325000
ainplin,37.79063,-122.41761,1212790353000
ainplin,37.79075,-122.41747,1212790413000
ainplin,37.78921,-122.4171,1212790473000
ainplin,37.78631,-122.41643,1212790533000
ainplin,37.783,-122.41587,1212790594000
ainplin,37.78121,-122.41543,1212790655000
ainplin,37.78023,-122.41524,1212790716000
ainplin,37.77894000000001,-122.41508,1212790776000
ainplin,37.7762,-122.41168,1212790837000
ainplin,37.77395,-122.40882,1212790897000
ainplin,37.77143,-122.4056,1212790958000
ainplin,37.7726,-122.40367,1212791018000
ainplin,37.77418,-122.40048,1212791079000
ainplin,37.76269,-122.39284,1212791143000
ainplin,37.75079,-122.392,1212791203000
ainplin,37.74653,-122.39408,1212791261000
ainplin,37.7365,-122.40384,1212791321000
ainplin,37.73248,-122.41443,1212791381000
