efonve,37.79088,-122.41861000000002,1212798692000
efonve,37.79065,-122.41769,1212798746000
efonve,37.79067,-122.41767,1212798852000
efonve,37.79105,-122.41645,1212798859000
efonve,37.79169,-122.4119,1212798925000
efonve,37.79185,-122.41004,1212798944000
efonve,37.79118,-122.40902,1212799019000
efonve,37.79088,-122.4098,1212799065000
efonve,37.79078,-122.41064,1212799132000
efonve,37.7887,-122.4102,1212799159000
efonve,37.78801,-122.40705,1212799221000
efonve,37.78515,-122.40484,1212799340000
efonve,37.78485,-122.40391,1212799383000
efonve,37.78733,-122.40375,1212799442000
efonve,37.78708,-122.41123,1212799567000
efonve,37.78727,-122.41116,1212799603000
efonve,37.78725,-122.41131,1212799619000
efonve,37.78723,-122.41176000000002,1212799674000
efonve,37.78581,-122.41953999999998,1212799786000
efonve,37.7858,-122.42115,1212799845000
efonve,37.78414,-122.43512,1212799979000
efonve,37.78342,-122.43945,1212800037000
efonve,37.78269,-122.44571,1212800096000
efonve,37.78188,-122.44332,1212800149000
efonve,37.78192,-122.44329,1212800162000
efonve,37.78326,-122.43925,1212800220000
efonve,37.78518,-122.43283999999998,1212800341000
