enyonsn,37.64594,-122.40656,1212424240000
enyonsn,37.6324,-122.40348,1212424296000
enyonsn,37.61919,-122.39985,1212424350000
enyonsn,37.61503,-122.39027,1212424424000
enyonsn,37.61629,-122.38612,1212425397000
enyonsn,37.61635,-122.38611000000002,1212425462000
enyonsn,37.61633,-122.3861,1212425517000
enyonsn,37.61627,-122.3861,1212425577000
enyonsn,37.61625,-122.38616,1212425637000
enyonsn,37.6163,-122.38612,1212425697000
enyonsn,37.6163,-122.38611000000002,1212425761000
enyonsn,37.6163,-122.38611000000002,1212425817000
enyonsn,37.61631,-122.3861,1212425887000
enyonsn,37.61632,-122.38614,1212425937000
enyonsn,37.6163,-122.38613,1212426002000
