idholv,37.79016,-122.40571,1212991235000
idholv,37.79012,-122.4057,1212991249000
idholv,37.78942,-122.40668,1212991309000
idholv,37.78746,-122.40787,1212991369000
idholv,37.78642,-122.41159,1212991429000
idholv,37.78579000000001,-122.4152,1212991490000
idholv,37.78599000000001,-122.41816,1212991552000
idholv,37.7851,-122.41973,1212991612000
idholv,37.78839,-122.41147,1212991672000
idholv,37.78838,-122.40824,1212991733000
idholv,37.7865,-122.40605,1212991794000
idholv,37.78769000000001,-122.40086,1212991868000
idholv,37.78635,-122.39916,1212991889000
idholv,37.7855,-122.40014,1212991949000
idholv,37.78496,-122.40066000000002,1212992289000
idholv,37.78164,-122.40061,1212992349000
idholv,37.781,-122.39623,1212992410000
idholv,37.781,-122.39111,1212992470000
idholv,37.77893,-122.39103,1212992531000
idholv,37.77965,-122.39383,1212992596000
idholv,37.78283,-122.39778,1212992652000
idholv,37.78344,-122.40255,1212992708000
idholv,37.78174,-122.40519,1212992769000
idholv,37.77767,-122.40984,1212992823000
idholv,37.77413,-122.41421,1212992901000
idholv,37.77091,-122.4104,1212992961000
