utjanre,37.61646,-122.38603,1213025439000
utjanre,37.61644,-122.38602,1213025493000
utjanre,37.61646,-122.38603,1213025552000
utjanre,37.61646,-122.38602,1213025613000
utjanre,37.61608,-122.38825,1213026466000
utjanre,37.61629,-122.39806000000002,1213026534000
utjanre,37.62968,-122.40243999999998,1213026582000
utjanre,37.64318,-122.40609,1213026630000
utjanre,37.65672,-122.40625,1213026687000
utjanre,37.66746,-122.39492,1213026729000
utjanre,37.68022,-122.38858,1213026774000
utjanre,37.69339,-122.39152,1213026821000
utjanre,37.70657,-122.39449,1213026867000
utjanre,37.7197,-122.3995,1213026920000
utjanre,37.73355,-122.4053,1213026973000
utjanre,37.74492,-122.3949,1213027025000
utjanre,37.75825,-122.39221,1213027079000
utjanre,37.771,-122.39738,1213027135000
utjanre,37.77657,-122.40316,1213027195000
