ideutgoa,37.78686,-122.40694,1212343268000
ideutgoa,37.76592,-122.4059,1212343969000
ideutgoa,37.76587,-122.40692,1212343970000
ideutgoa,37.76563,-122.41103,1212344034000
ideutgoa,37.76539,-122.41515,1212344090000
ideutgoa,37.76527,-122.41734,1212344150000
ideutgoa,37.76515,-122.41944,1212344205000
ideutgoa,37.76804,-122.41992,1212344297000
ideutgoa,37.77078,-122.41976,1212344325000
ideutgoa,37.7752,-122.41604,1212344393000
ideutgoa,37.77609,-122.41487,1212344445000
ideutgoa,37.78029,-122.40958,1212344505000
ideutgoa,37.78239,-122.40688,1212344567000
ideutgoa,37.78372,-122.40518,1212344626000
ideutgoa,37.78473,-122.40402,1212344686000
ideutgoa,37.78507000000001,-122.40363,1212344747000
ideutgoa,37.78691,-122.40111,1212344815000
ideutgoa,37.78819,-122.39959,1212344852000
ideutgoa,37.78819,-122.39958,1212344856000
ideutgoa,37.78807000000001,-122.39941,1212344921000
ideutgoa,37.78662,-122.40155,1212344982000
