udveoyx,37.75108,-122.39341,1212955263000
udveoyx,37.75157,-122.39527,1212955452000
udveoyx,37.75183,-122.3939,1212956419000
udveoyx,37.7512,-122.39494,1212956470000
udveoyx,37.75156,-122.39503,1212956535000
udveoyx,37.75171,-122.39504,1212956597000
udveoyx,37.7517,-122.39507,1212956658000
udveoyx,37.75167,-122.39506000000002,1212956708000
udveoyx,37.75187,-122.39512,1212956787000
udveoyx,37.75133,-122.39531,1212956822000
udveoyx,37.75053,-122.39535,1212956829000
udveoyx,37.74954,-122.40037,1212956892000
udveoyx,37.75941,-122.40593,1212956990000
udveoyx,37.76169,-122.40587,1212956996000
