udwadla,37.8007,-122.42781,1212663616000
udwadla,37.76657,-122.41958,1212663660000
udwadla,37.79823,-122.4276,1212663686000
udwadla,37.77272,-122.41881,1212663720000
udwadla,37.79557,-122.42691,1212663736000
udwadla,37.77341,-122.41868999999998,1212663780000
udwadla,37.77721,-122.41959,1212663840000
udwadla,37.78818,-122.42527,1212663857000
udwadla,37.78077,-122.42038,1212663900000
udwadla,37.78199,-122.42412,1212663917000
udwadla,37.7846,-122.42103,1212663970000
udwadla,37.78535,-122.41679,1212664020000
udwadla,37.77561,-122.42431,1212664043000
udwadla,37.78669,-122.41155,1212664080000
udwadla,37.77206,-122.42357,1212664098000
udwadla,37.78842,-122.40719,1212664147000
udwadla,37.76945,-122.41306000000002,1212664158000
udwadla,37.78935,-122.40744,1212664205000
udwadla,37.7607,-122.4065,1212664218000
udwadla,37.78735,-122.40957,1212664261000
udwadla,37.74744000000001,-122.4045,1212664275000
udwadla,37.78643,-122.41641,1212664321000
udwadla,37.73413,-122.40627,1212664332000
udwadla,37.72166,-122.40049,1212664371000
udwadla,37.7876,-122.42007,1212664381000
udwadla,37.70869,-122.39516,1212664417000
udwadla,37.79097,-122.42079,1212664441000
udwadla,37.69537,-122.39224,1212664464000
udwadla,37.79329,-122.42108,1212664501000
udwadla,37.79662,-122.42186,1212664567000
udwadla,37.79899,-122.42077,1212664626000
udwadla,37.79938,-122.41758,1212664681000
udwadla,37.80024,-122.41053,1212664744000
udwadla,37.79966,-122.40941,1212664801000
udwadla,37.79868,-122.40783,1212664853000
udwadla,37.61502,-122.38507,1212664865000
udwadla,37.79798,-122.40691,1212664872000
udwadla,37.61517,-122.38495,1212664924000
udwadla,37.79701,-122.4055,1212664936000
udwadla,37.80009,-122.40424,1212664996000
udwadla,37.61663,-122.38433,1212665024000
udwadla,37.8002,-122.40385,1212665030000
udwadla,37.80024,-122.40388,1212665100000
udwadla,37.80014,-122.40381,1212665151000
udwadla,37.61459,-122.38551,1212665188000
udwadla,37.80018,-122.40383,1212665212000
udwadla,37.80008,-122.40381,1212665270000
udwadla,37.80015,-122.40386,1212665330000
udwadla,37.80015,-122.40386,1212665341000
udwadla,37.79638,-122.40351,1212665401000
