alsheth,37.78142,-122.45529,1212982235000
alsheth,37.78238,-122.44764,1212982292000
alsheth,37.78319000000001,-122.43878,1212982353000
alsheth,37.7849,-122.4281,1212982413000
alsheth,37.78537,-122.42455,1212982475000
alsheth,37.78513,-122.42291000000002,1212982535000
alsheth,37.7883,-122.42311,1212982597000
alsheth,37.78876,-122.4205,1212982656000
alsheth,37.78966,-122.41395,1212982717000
alsheth,37.79021,-122.40893,1212982780000
alsheth,37.79057,-122.40625,1212982839000
alsheth,37.79067,-122.40528,1212982898000
alsheth,37.79063,-122.40527,1212982922000
alsheth,37.79063,-122.40527,1212982927000
alsheth,37.79146,-122.40525,1212982988000
alsheth,37.79103,-122.40953,1212983047000
alsheth,37.78936,-122.41715,1212983111000
alsheth,37.78743,-122.41697,1212983167000
alsheth,37.7855,-122.41496,1212983228000
alsheth,37.78548,-122.41488,1212983288000
alsheth,37.78541,-122.41491,1212983349000
alsheth,37.78542,-122.4149,1212983409000
alsheth,37.78548,-122.41493,1212983470000
alsheth,37.78546,-122.41495,1212983530000
alsheth,37.78547,-122.41486,1212983579000
alsheth,37.78546,-122.4149,1212983639000
alsheth,37.78556,-122.41492,1212983699000
alsheth,37.78555,-122.41497,1212983763000
alsheth,37.7855,-122.41493,1212983842000
alsheth,37.78545,-122.41493,1212983943000
alsheth,37.78548,-122.41492,1212984003000
