umsmtha,37.61605,-122.38848,1213029660000
umsmtha,37.6826,-122.3891,1213029958000
umsmtha,37.69589000000001,-122.39209,1213029989000
umsmtha,37.74867,-122.40389,1213030180000
umsmtha,37.76107,-122.40615,1213030248000
umsmtha,37.77417,-122.40575,1213030306000
umsmtha,37.77862,-122.41007,1213030362000
umsmtha,37.78103,-122.409,1213030423000
umsmtha,37.78501,-122.41102,1213030483000
umsmtha,37.78617,-122.41089,1213030550000
umsmtha,37.78769000000001,-122.40967,1213030603000
umsmtha,37.78865,-122.40856,1213030665000
umsmtha,37.7885,-122.40971,1213030723000
umsmtha,37.7886,-122.40987,1213030736000
umsmtha,37.78873,-122.40989,1213030790000
