idvowwed,37.7979,-122.40645,1212580813000
idvowwed,37.79912,-122.40841,1212580863000
idvowwed,37.79979,-122.40949,1212580923000
idvowwed,37.79991,-122.40934,1212580984000
idvowwed,37.79991,-122.40931,1212581044000
idvowwed,37.79983,-122.40935,1212581104000
idvowwed,37.7998,-122.40943,1212581165000
idvowwed,37.79979,-122.40939,1212581225000
idvowwed,37.80074000000001,-122.40685,1212581285000
idvowwed,37.80192,-122.40455,1212581346000
idvowwed,37.80205,-122.40472,1212581406000
idvowwed,37.80201,-122.40468,1212581467000
idvowwed,37.80197,-122.40464,1212581530000
idvowwed,37.80196,-122.40461,1212581588000
idvowwed,37.80195,-122.40464,1212581648000
idvowwed,37.80197,-122.40463,1212581706000
idvowwed,37.80004,-122.40462,1212581761000
idvowwed,37.79937,-122.40191000000002,1212581816000
idvowwed,37.79879,-122.39904,1212581882000
idvowwed,37.79692,-122.39577,1212581939000
idvowwed,37.79308,-122.39182,1212581997000
idvowwed,37.78904,-122.3883,1212582057000
idvowwed,37.78432,-122.3882,1212582124000
idvowwed,37.77878,-122.391,1212582180000
idvowwed,37.77335,-122.39784,1212582239000
idvowwed,37.76051,-122.39251000000002,1212582292000
idvowwed,37.74724000000001,-122.39364,1212582341000
idvowwed,37.73638,-122.40369,1212582402000
idvowwed,37.72322,-122.40105,1212582451000
idvowwed,37.71021,-122.39545,1212582510000
idvowwed,37.69696,-122.3925,1212582567000
