enyonsn,37.78526,-122.41356,1212539451000
enyonsn,37.78703,-122.41309,1212539480000
enyonsn,37.78711,-122.41293,1212539486000
enyonsn,37.78773,-122.4088,1212539542000
enyonsn,37.78721,-122.40839,1212539603000
enyonsn,37.78733,-122.40804,1212539643000
enyonsn,37.78689,-122.41124,1212539702000
enyonsn,37.78745,-122.41499,1212539768000
enyonsn,37.78759,-122.41498,1212539771000
enyonsn,37.78792,-122.40839,1212539847000
enyonsn,37.78711,-122.4087,1212539901000
enyonsn,37.78745,-122.40832,1212539951000
enyonsn,37.78738,-122.40826,1212540017000
enyonsn,37.78764,-122.40756,1212540056000
enyonsn,37.78689,-122.41076,1212540113000
enyonsn,37.78616,-122.41647,1212540182000
enyonsn,37.78529,-122.42265,1212540237000
enyonsn,37.78833,-122.42351,1212540305000
enyonsn,37.79431,-122.42486,1212540356000
enyonsn,37.80061,-122.43044,1212540479000
enyonsn,37.79993,-122.43587,1212540537000
enyonsn,37.79917,-122.44261000000002,1212540596000
enyonsn,37.80232,-122.44511,1212540694000
enyonsn,37.80234,-122.44509,1212540707000
enyonsn,37.80262000000001,-122.4448,1212540726000
enyonsn,37.80002,-122.44271,1212540776000
enyonsn,37.80072,-122.43735,1212540897000
enyonsn,37.80099000000001,-122.43476,1212540958000
enyonsn,37.80203,-122.42671,1212541051000
enyonsn,37.8019,-122.42305,1212541125000
enyonsn,37.79885,-122.42082,1212541172000
