eybyay,37.71407,-122.46214,1213036215000
eybyay,37.71434,-122.46646,1213036275000
eybyay,37.71663,-122.47199,1213036335000
eybyay,37.72025,-122.47509,1213036432000
eybyay,37.72674,-122.47476,1213036500000
eybyay,37.73224,-122.47487,1213036552000
eybyay,37.73579,-122.47509,1213036621000
eybyay,37.74281,-122.47551,1213036677000
eybyay,37.74623,-122.47576,1213036698000
eybyay,37.74808,-122.47496,1213036763000
eybyay,37.74873,-122.47532,1213036794000
eybyay,37.74858,-122.47859,1213036851000
eybyay,37.7485,-122.48068,1213036886000
eybyay,37.74834,-122.4824,1213036941000
eybyay,37.74831,-122.48243,1213037001000
eybyay,37.7483,-122.4824,1213037067000
eybyay,37.7483,-122.48239,1213037076000
eybyay,37.74849,-122.47718,1213037147000
eybyay,37.74307,-122.47681,1213037202000
eybyay,37.73928,-122.47601,1213037258000
eybyay,37.7408,-122.47538,1213037417000
eybyay,37.74331,-122.47555,1213037457000
eybyay,37.74563,-122.47573,1213037469000
eybyay,37.74869,-122.47595,1213037487000
eybyay,37.75025,-122.47516,1213037555000
eybyay,37.74446,-122.47476,1213037611000
eybyay,37.74296,-122.47878,1213037726000
eybyay,37.74281,-122.47988,1213037752000
eybyay,37.74278,-122.47976,1213037814000
eybyay,37.74282,-122.47974,1213037878000
eybyay,37.74278,-122.47971,1213037971000
