ejshigib,37.79241,-122.3908,1212534009000
ejshigib,37.79241,-122.39079,1212534033000
ejshigib,37.79247,-122.39106,1212534093000
ejshigib,37.79069000000001,-122.39335,1212534158000
ejshigib,37.78577,-122.39018,1212534278000
ejshigib,37.78431,-122.39037,1212534338000
ejshigib,37.78179,-122.39047,1212534394000
ejshigib,37.78077,-122.39033,1212534423000
ejshigib,37.78076,-122.39033,1212534424000
ejshigib,37.78402,-122.39465,1212534496000
ejshigib,37.78532,-122.39658,1212534510000
ejshigib,37.78542,-122.3969,1212534532000
ejshigib,37.78744,-122.39522,1212534592000
ejshigib,37.78788,-122.39387,1212534634000
ejshigib,37.78894,-122.38988,1212534676000
ejshigib,37.7904,-122.3893,1212534714000
ejshigib,37.79049000000001,-122.38938,1212534722000
ejshigib,37.79553,-122.39409,1212534784000
ejshigib,37.79973,-122.39792,1212534845000
ejshigib,37.8035,-122.40133,1212534911000
ejshigib,37.80371,-122.40156,1212534926000
ejshigib,37.80187,-122.4018,1212534986000
ejshigib,37.79727000000001,-122.40084,1212535052000
ejshigib,37.79504,-122.39885,1212535106000
ejshigib,37.79278,-122.39641,1212535166000
ejshigib,37.79156,-122.39535,1212535236000
ejshigib,37.79159,-122.39401,1212535252000
ejshigib,37.79158,-122.394,1212535254000
ejshigib,37.79079,-122.3926,1212535316000
ejshigib,37.7909,-122.39221,1212535341000
ejshigib,37.78817,-122.39021,1212535395000
ejshigib,37.78643,-122.38942,1212535457000
ejshigib,37.78602,-122.38988,1212535516000
ejshigib,37.78374,-122.39003999999998,1212535577000
ejshigib,37.781,-122.39003999999998,1212535637000
ejshigib,37.78081,-122.39039,1212535660000
ejshigib,37.78081,-122.39039,1212535662000
ejshigib,37.78286,-122.39327,1212535727000
ejshigib,37.78525,-122.3966,1212535782000
