irjfen,37.61505,-122.39016,1212615699000
irjfen,37.61503,-122.39016,1212615736000
irjfen,37.61524,-122.39301,1212615771000
irjfen,37.62371,-122.40038,1212615831000
irjfen,37.6366,-122.40381,1212615891000
irjfen,37.65008,-122.40669,1212615944000
irjfen,37.67287,-122.39021,1212616049000
irjfen,37.68637,-122.38991,1212616093000
irjfen,37.6997,-122.39294,1212616150000
irjfen,37.71326,-122.3965,1212616196000
irjfen,37.72596,-122.40182,1212616248000
irjfen,37.73613,-122.40388,1212616308000
irjfen,37.74676,-122.39359,1212616346000
irjfen,37.76012,-122.39231,1212616396000
irjfen,37.77235,-122.39794,1212616456000
irjfen,37.77395,-122.3969,1212616517000
irjfen,37.77513,-122.39539,1212616583000
irjfen,37.77424,-122.39562,1212616647000
irjfen,37.77665,-122.39306,1212616698000
irjfen,37.77984,-122.39415,1212616763000
