epabcadu,37.7512,-122.39532,1212357655000
epabcadu,37.75118,-122.39533,1212357715000
epabcadu,37.75121,-122.39533,1212357775000
epabcadu,37.75119,-122.39532,1212357808000
epabcadu,37.75125,-122.39529,1212357868000
epabcadu,37.75116,-122.3953,1212357938000
epabcadu,37.75124,-122.39529,1212357993000
epabcadu,37.75123,-122.3953,1212358049000
epabcadu,37.75123,-122.39531,1212358109000
epabcadu,37.75124,-122.39531,1212358178000
epabcadu,37.75121,-122.39535,1212358231000
epabcadu,37.75122,-122.39534,1212358292000
epabcadu,37.75124,-122.39533,1212358352000
epabcadu,37.75124,-122.39532,1212358412000
epabcadu,37.75125,-122.39532,1212358472000
epabcadu,37.75124,-122.39533,1212358534000
epabcadu,37.75124,-122.39533,1212358594000
epabcadu,37.75124,-122.39532,1212358659000
epabcadu,37.75127,-122.39529,1212358721000
epabcadu,37.75126,-122.3953,1212358775000
epabcadu,37.75124,-122.3953,1212358835000
epabcadu,37.74985,-122.39531,1212358895000
epabcadu,37.7501,-122.39233,1212358956000
epabcadu,37.73925,-122.40036,1212359016000
epabcadu,37.73231,-122.4147,1212359069000
epabcadu,37.73239,-122.43102,1212359117000
epabcadu,37.72628,-122.446,1212359165000
epabcadu,37.7137,-122.45189,1212359214000
epabcadu,37.70956,-122.46769,1212359266000
epabcadu,37.70222,-122.48203,1212359384000
