enkkand,37.80756,-122.36782,1212728567000
enkkand,37.80927,-122.3694,1212728568000
enkkand,37.81564,-122.37107,1212728571000
enkkand,37.82044000000001,-122.37465,1212728633000
enkkand,37.82403,-122.37571,1212728693000
enkkand,37.82479,-122.37702,1212728756000
enkkand,37.82513,-122.37709,1212728779000
enkkand,37.82512,-122.37712,1212728781000
enkkand,37.82321,-122.375,1212728842000
enkkand,37.8183,-122.37326000000002,1212728904000
enkkand,37.81408,-122.37098,1212728964000
enkkand,37.80907,-122.36697,1212729024000
enkkand,37.80031,-122.37564,1212729085000
enkkand,37.79046,-122.38618999999998,1212729145000
enkkand,37.78545,-122.39219,1212729206000
enkkand,37.78893,-122.39468,1212729266000
enkkand,37.78909,-122.39838,1212729327000
enkkand,37.78656,-122.40151000000002,1212729388000
enkkand,37.78452,-122.40399,1212729449000
enkkand,37.78042,-122.40628999999998,1212729509000
enkkand,37.77765,-122.40464,1212729570000
enkkand,37.77398,-122.4003,1212729630000
enkkand,37.76189,-122.39279,1212729686000
enkkand,37.75258,-122.39258999999998,1212729746000
enkkand,37.75338,-122.38809,1212729806000
enkkand,37.7534,-122.38811,1212729867000
enkkand,37.75359,-122.38801,1212729927000
enkkand,37.75356,-122.38793,1212729988000
enkkand,37.75343,-122.388,1212730048000
enkkand,37.75333,-122.38808,1212730110000
enkkand,37.75332,-122.38808,1212730169000
