epabcadu,37.73932,-122.4186,1212316234000
epabcadu,37.74236,-122.4231,1212316295000
epabcadu,37.74444,-122.42442,1212316355000
epabcadu,37.74854000000001,-122.42671,1212316415000
epabcadu,37.75169,-122.42813999999998,1212316476000
epabcadu,37.75134,-122.43376,1212316536000
epabcadu,37.75514,-122.43445,1212316597000
epabcadu,37.7607,-122.43495,1212316657000
epabcadu,37.76224000000001,-122.43511,1212316718000
epabcadu,37.7654,-122.43155,1212316778000
epabcadu,37.76879,-122.42732,1212316839000
epabcadu,37.77304,-122.42199,1212316899000
epabcadu,37.77855,-122.42163,1212316960000
epabcadu,37.7854,-122.42296,1212317020000
epabcadu,37.79176,-122.42432,1212317081000
epabcadu,37.79553,-122.42546000000002,1212317141000
epabcadu,37.79483,-122.43102,1212317201000
epabcadu,37.79446,-122.43492,1212317258000
epabcadu,37.79171,-122.43444,1212317318000
epabcadu,37.7914,-122.43445,1212317378000
epabcadu,37.79141,-122.43446000000002,1212317413000
epabcadu,37.7891,-122.43235,1212317474000
epabcadu,37.78991,-122.42601,1212317534000
epabcadu,37.79031,-122.4223,1212317595000
epabcadu,37.79117,-122.41589,1212317655000
epabcadu,37.79194,-122.41007,1212317717000
epabcadu,37.79183,-122.40742,1212317749000
epabcadu,37.79183,-122.40744,1212317750000
epabcadu,37.79173,-122.40728,1212317815000
