alsheth,37.77718,-122.40444,1212440420000
alsheth,37.77717,-122.40444,1212440481000
alsheth,37.77717,-122.40437,1212440542000
alsheth,37.77716,-122.40439,1212440603000
alsheth,37.77718,-122.4044,1212440626000
alsheth,37.77711,-122.40458999999998,1212440689000
alsheth,37.77578,-122.40607,1212440748000
alsheth,37.77662,-122.40771,1212440808000
alsheth,37.77751,-122.40871,1212440836000
alsheth,37.77763,-122.41306000000002,1212440893000
alsheth,37.77747,-122.41634,1212440953000
alsheth,37.77627,-122.42292,1212441015000
alsheth,37.77558,-122.42572,1212441075000
alsheth,37.77462,-122.4333,1212441136000
alsheth,37.77359000000001,-122.44157,1212441197000
alsheth,37.77238,-122.45123999999998,1212441257000
alsheth,37.77097,-122.45396,1212441317000
alsheth,37.7667,-122.45306,1212441382000
alsheth,37.76432,-122.45477,1212441438000
alsheth,37.76359,-122.4576,1212441500000
alsheth,37.76348,-122.45816,1212441560000
alsheth,37.76351,-122.45817,1212441578000
alsheth,37.76271,-122.46063,1212441658000
alsheth,37.7605,-122.46277,1212441718000
alsheth,37.75864,-122.46277,1212441779000
alsheth,37.75834,-122.46238999999998,1212441826000
alsheth,37.76028,-122.46284,1212441890000
alsheth,37.7626,-122.461,1212441947000
alsheth,37.76334,-122.45788,1212442007000
alsheth,37.76423,-122.45416000000002,1212442068000
alsheth,37.76692,-122.45314,1212442128000
alsheth,37.77101,-122.4537,1212442190000
