elbnaxa,37.76117,-122.3927,1212435045000
elbnaxa,37.75248,-122.39271,1212435091000
elbnaxa,37.7515,-122.39533,1212435275000
elbnaxa,37.75141,-122.3953,1212435367000
elbnaxa,37.75187,-122.39465,1212435529000
elbnaxa,37.75185,-122.39466000000002,1212435715000
elbnaxa,37.75184,-122.39467,1212435833000
elbnaxa,37.75183,-122.39467,1212435884000
elbnaxa,37.75185,-122.39466000000002,1212435952000
elbnaxa,37.75188,-122.39467,1212436012000
elbnaxa,37.75186,-122.39466000000002,1212436066000
elbnaxa,37.75186,-122.39466000000002,1212436117000
elbnaxa,37.75187,-122.39467,1212436178000
elbnaxa,37.75186,-122.39467,1212436238000
elbnaxa,37.75186,-122.39467,1212436304000
elbnaxa,37.75186,-122.39468,1212436360000
elbnaxa,37.75185,-122.39467,1212436438000
elbnaxa,37.75188,-122.39467,1212436552000
elbnaxa,37.75187,-122.39468,1212436604000
elbnaxa,37.75137,-122.39423,1212436674000
elbnaxa,37.75202,-122.39449,1212436787000
