ofodwo,37.75182,-122.42763,1212733863000
ofodwo,37.75179,-122.42774,1212733923000
ofodwo,37.75176,-122.42764,1212733983000
ofodwo,37.7517,-122.42804,1212734029000
ofodwo,37.75171,-122.42815,1212734030000
ofodwo,37.7517,-122.4282,1212734031000
ofodwo,37.75327,-122.42779,1212734092000
ofodwo,37.75581,-122.42783,1212734152000
ofodwo,37.75986,-122.42824,1212734212000
ofodwo,37.76362,-122.42858,1212734272000
ofodwo,37.76622,-122.42878,1212734332000
ofodwo,37.76758,-122.42874,1212734392000
ofodwo,37.76947,-122.42643,1212734453000
ofodwo,37.77329,-122.42164,1212734515000
ofodwo,37.7791,-122.42178,1212734576000
ofodwo,37.78561,-122.42308,1212734637000
ofodwo,37.7924,-122.42441,1212734695000
ofodwo,37.79568,-122.42373,1212734755000
ofodwo,37.79608,-122.42044,1212734816000
ofodwo,37.79731,-122.41047,1212734877000
ofodwo,37.7992,-122.41149,1212734936000
ofodwo,37.79972,-122.4141,1212734996000
ofodwo,37.80143,-122.41448,1212735057000
ofodwo,37.80144,-122.41447,1212735117000
ofodwo,37.80123,-122.41443999999998,1212735156000
ofodwo,37.80115,-122.41442,1212735158000
ofodwo,37.80095,-122.4113,1212735220000
ofodwo,37.7995,-122.40918,1212735279000
ofodwo,37.79948,-122.40882,1212735311000
ofodwo,37.79953,-122.4087,1212735371000
ofodwo,37.79767,-122.40865,1212735431000
ofodwo,37.79436,-122.40787,1212735491000
ofodwo,37.78967,-122.4072,1212735551000
