uklsdryo,37.80572,-122.4054,1212598825000
uklsdryo,37.80215,-122.40124,1212598887000
uklsdryo,37.79749,-122.40157,1212598947000
uklsdryo,37.79473,-122.40326,1212599008000
uklsdryo,37.79436,-122.40129,1212599134000
uklsdryo,37.79269,-122.40072,1212599189000
uklsdryo,37.79269,-122.40072,1212599201000
uklsdryo,37.78876,-122.40174,1212599272000
uklsdryo,37.78915,-122.40339,1212599322000
uklsdryo,37.79035,-122.40367,1212599382000
uklsdryo,37.79218,-122.40383,1212599448000
uklsdryo,37.79711,-122.40518,1212599503000
uklsdryo,37.79842,-122.40743,1212599564000
uklsdryo,37.80019,-122.40995,1212599623000
uklsdryo,37.80016,-122.41158,1212599693000
uklsdryo,37.80012,-122.41179,1212599743000
uklsdryo,37.80029,-122.41256,1212599781000
uklsdryo,37.80058,-122.41072,1212599840000
uklsdryo,37.80038,-122.41038,1212599848000
uklsdryo,37.79986,-122.40931,1212599908000
uklsdryo,37.79856,-122.40771,1212599973000
uklsdryo,37.79729,-122.40587,1212600028000
uklsdryo,37.79546,-122.40346,1212600103000
uklsdryo,37.79355,-122.40273,1212600160000
uklsdryo,37.79253,-122.40289,1212600194000
uklsdryo,37.79239000000001,-122.4029,1212600261000
uklsdryo,37.79098,-122.39984,1212600310000
uklsdryo,37.7893,-122.39773,1212600379000
uklsdryo,37.78872,-122.39643999999998,1212600434000
uklsdryo,37.78602,-122.39727,1212600459000
uklsdryo,37.78479,-122.39571,1212600483000
uklsdryo,37.7835,-122.39399,1212600543000
uklsdryo,37.7826,-122.393,1212600603000
