ofodwo,37.79367,-122.40452,1212589832000
ofodwo,37.79323,-122.40424,1212589892000
ofodwo,37.7927,-122.40399,1212589953000
ofodwo,37.79263,-122.40397,1212590013000
ofodwo,37.79251,-122.40383,1212590074000
ofodwo,37.79258,-122.40382,1212590141000
ofodwo,37.79243,-122.40364,1212590201000
ofodwo,37.79224,-122.40356,1212590218000
ofodwo,37.79235,-122.40368,1212590272000
ofodwo,37.79263,-122.40366000000002,1212590332000
ofodwo,37.79255,-122.40378,1212590392000
ofodwo,37.79256,-122.40366000000002,1212590458000
ofodwo,37.79257,-122.4037,1212590513000
ofodwo,37.79269,-122.40387,1212590569000
ofodwo,37.79273,-122.40368,1212590633000
ofodwo,37.79273,-122.40373999999998,1212590690000
ofodwo,37.79287,-122.40379,1212590747000
ofodwo,37.79298,-122.40367,1212590807000
ofodwo,37.79175,-122.40334,1212590867000
ofodwo,37.79289,-122.40359,1212590928000
ofodwo,37.79252,-122.40349,1212590954000
ofodwo,37.79291,-122.40286,1212591014000
ofodwo,37.7918,-122.40705,1212591074000
ofodwo,37.79187,-122.41105,1212591134000
ofodwo,37.79025,-122.41821000000002,1212591194000
ofodwo,37.79004000000001,-122.42414,1212591256000
ofodwo,37.79396,-122.42515,1212591317000
ofodwo,37.79395,-122.4261,1212591375000
ofodwo,37.79388,-122.42711,1212591396000
ofodwo,37.79308,-122.43124,1212591457000
ofodwo,37.79282,-122.43354,1212591514000
ofodwo,37.79282,-122.43354,1212591516000
ofodwo,37.79176,-122.43424,1212591576000
