oquiat,37.7784,-122.4954,1212829946000
oquiat,37.77841,-122.49536,1212830006000
oquiat,37.77839,-122.49533999999998,1212830066000
oquiat,37.77842,-122.49531,1212830127000
oquiat,37.77948,-122.49541,1212830187000
oquiat,37.77985,-122.48848,1212830247000
oquiat,37.77999000000001,-122.48574,1212830268000
oquiat,37.78004,-122.48385,1212830334000
oquiat,37.77997,-122.48948,1212830389000
oquiat,37.77975,-122.49469,1212830450000
oquiat,37.77976,-122.4947,1212830520000
oquiat,37.77971,-122.49474,1212830581000
oquiat,37.77973,-122.49468,1212830630000
oquiat,37.77973,-122.49465,1212830672000
oquiat,37.7795,-122.50133,1212830732000
oquiat,37.7798,-122.51047,1212830792000
oquiat,37.77507,-122.51086,1212830852000
oquiat,37.7752,-122.50892,1212830915000
oquiat,37.77549000000001,-122.50172,1212830979000
