aysmsla,37.75156,-122.39476,1212323424000
aysmsla,37.75156,-122.39473999999998,1212323485000
aysmsla,37.75157,-122.39475,1212323550000
aysmsla,37.75161,-122.39476,1212323616000
aysmsla,37.75161,-122.39477,1212323661000
aysmsla,37.75157,-122.39473999999998,1212323721000
aysmsla,37.75158,-122.39473999999998,1212323781000
aysmsla,37.75159,-122.39476,1212323841000
aysmsla,37.7516,-122.39477,1212323901000
aysmsla,37.75157,-122.39473,1212323961000
aysmsla,37.75159,-122.39473,1212324021000
aysmsla,37.75158,-122.39473,1212324086000
aysmsla,37.75162,-122.39477,1212324141000
aysmsla,37.75162,-122.39476,1212324202000
aysmsla,37.75162,-122.39476,1212324262000
aysmsla,37.75163,-122.39476,1212324323000
aysmsla,37.75161,-122.39477,1212324383000
aysmsla,37.75158,-122.39475,1212324444000
aysmsla,37.75157,-122.39473999999998,1212324504000
aysmsla,37.75159,-122.39475,1212324565000
aysmsla,37.75166,-122.39477,1212324625000
aysmsla,37.75157,-122.39476,1212324687000
aysmsla,37.75158,-122.39476,1212324747000
aysmsla,37.75159,-122.39476,1212324808000
aysmsla,37.75162,-122.39475,1212324868000
aysmsla,37.75156,-122.39475,1212324929000
aysmsla,37.75162,-122.39475,1212324989000
aysmsla,37.75164,-122.39475,1212325050000
aysmsla,37.75164,-122.39475,1212325111000
aysmsla,37.7516,-122.39475,1212325172000
