ekyosjo,37.61624000000001,-122.38613,1212867005000
ekyosjo,37.61624000000001,-122.38612,1212867064000
ekyosjo,37.61624000000001,-122.38612,1212867079000
ekyosjo,37.61621,-122.3861,1212867195000
ekyosjo,37.61619,-122.38607,1212867246000
ekyosjo,37.61652,-122.38607,1212867315000
ekyosjo,37.61652,-122.38607,1212867471000
ekyosjo,37.61497,-122.3856,1212867508000
ekyosjo,37.61681,-122.38769,1212867558000
ekyosjo,37.61414,-122.39479,1212867625000
ekyosjo,37.61469,-122.39012,1212867687000
ekyosjo,37.6149,-122.3901,1212867738000
ekyosjo,37.61489,-122.39012,1212867806000
ekyosjo,37.61522,-122.39023,1212867822000
ekyosjo,37.61532,-122.39025,1212867853000
ekyosjo,37.61493,-122.39625,1212867909000
ekyosjo,37.62775,-122.4017,1212867974000
ekyosjo,37.6408,-122.4057,1212868024000
ekyosjo,37.65422,-122.40692,1212868075000
ekyosjo,37.6652,-122.39713,1212868123000
ekyosjo,37.67686,-122.38845,1212868172000
ekyosjo,37.6904,-122.39083,1212868225000
ekyosjo,37.7021,-122.39351,1212868272000
ekyosjo,37.7154,-122.39825,1212868333000
ekyosjo,37.72831,-122.40288,1212868375000
ekyosjo,37.73629,-122.40796,1212868436000
ekyosjo,37.73816,-122.408,1212868500000
ekyosjo,37.73974000000001,-122.40802,1212868547000
ekyosjo,37.7418,-122.40736,1212868595000
ekyosjo,37.74429,-122.40546,1212868661000
ekyosjo,37.74592,-122.40481,1212868726000
ekyosjo,37.7477,-122.40424,1212868776000
