enkkand,37.76943,-122.41039,1212352227000
enkkand,37.76759000000001,-122.41336,1212352287000
enkkand,37.76287,-122.41296,1212352348000
enkkand,37.75899,-122.41395,1212352408000
enkkand,37.75884,-122.41663,1212352468000
enkkand,37.75879000000001,-122.41785,1212352529000
enkkand,37.75879000000001,-122.41785,1212352551000
enkkand,37.75879000000001,-122.41787,1212352552000
enkkand,37.75561,-122.41768,1212352612000
enkkand,37.7555,-122.41862,1212352672000
enkkand,37.75549,-122.41874,1212352693000
enkkand,37.75556,-122.41868999999998,1212352753000
enkkand,37.75545,-122.41871,1212352813000
enkkand,37.75548,-122.41879,1212352873000
enkkand,37.75551,-122.41875,1212352933000
enkkand,37.75542,-122.41875,1212352993000
enkkand,37.7571,-122.41801,1212353053000
enkkand,37.75712,-122.41691000000002,1212353085000
enkkand,37.75728,-122.4139,1212353116000
enkkand,37.75454000000001,-122.41215,1212353178000
enkkand,37.76142,-122.41493,1212353292000
enkkand,37.76605,-122.41538,1212353352000
enkkand,37.76862,-122.4156,1212353412000
enkkand,37.76939,-122.41558,1212353444000
enkkand,37.77267,-122.41292,1212353504000
enkkand,37.77632,-122.40843,1212353565000
enkkand,37.7793,-122.41111,1212353625000
enkkand,37.78303,-122.41409,1212353685000
enkkand,37.7882,-122.41506,1212353745000
enkkand,37.78866,-122.41364,1212353787000
enkkand,37.78859,-122.41367,1212353789000
enkkand,37.78918,-122.41523,1212353849000
enkkand,37.78983,-122.411,1212353909000
enkkand,37.78839,-122.41017,1212353969000
