irjfen,37.74208,-122.39761,1212771635000
irjfen,37.75413,-122.39155,1212771696000
irjfen,37.76664,-122.39454,1212771749000
irjfen,37.77458,-122.39601,1212771809000
irjfen,37.77532,-122.39513999999998,1212771869000
irjfen,37.77766,-122.39218,1212771930000
irjfen,37.77843,-122.39162,1212771990000
irjfen,37.77959,-122.38997,1212772022000
irjfen,37.78274,-122.39317,1212772081000
irjfen,37.78556,-122.39651,1212772142000
irjfen,37.78572,-122.39683,1212772213000
irjfen,37.78562,-122.39685,1212772262000
irjfen,37.78549,-122.39692,1212772322000
irjfen,37.78619000000001,-122.39687,1212772382000
irjfen,37.78619000000001,-122.39692,1212772443000
irjfen,37.78761,-122.39887,1212772503000
irjfen,37.78887,-122.40007,1212772563000
irjfen,37.78986,-122.40063,1212772628000
irjfen,37.7905,-122.4017,1212772685000
irjfen,37.79033,-122.4016,1212772745000
irjfen,37.79054,-122.39936000000002,1212772808000
irjfen,37.79269,-122.39704,1212772870000
irjfen,37.79402,-122.39499,1212772926000
irjfen,37.79374,-122.39341,1212772988000
irjfen,37.79404,-122.3954,1212773048000
irjfen,37.79349000000001,-122.39616,1212773109000
irjfen,37.79251,-122.39752,1212773161000
irjfen,37.79242,-122.3979,1212773221000
irjfen,37.79179,-122.40338,1212773284000
irjfen,37.7955,-122.40443,1212773343000
