upthin,37.78616,-122.41106,1212638411000
upthin,37.78574,-122.40977,1212638466000
upthin,37.78586,-122.41075,1212638544000
upthin,37.78554000000001,-122.40975,1212638590000
upthin,37.78549,-122.40968,1212638646000
upthin,37.78556,-122.41024,1212638706000
upthin,37.78593,-122.41076,1212638767000
upthin,37.78345,-122.41025,1212638867000
upthin,37.78515,-122.40868,1212638922000
upthin,37.7857,-122.40709,1212638981000
upthin,37.78417,-122.40821,1212639044000
upthin,37.78456,-122.40726,1212639099000
upthin,37.78735,-122.40483,1212639157000
upthin,37.78854000000001,-122.40234,1212639204000
upthin,37.78907,-122.40147,1212639221000
upthin,37.7904,-122.39878,1212639280000
upthin,37.79432,-122.39458,1212639400000
upthin,37.79474,-122.39327,1212639465000
upthin,37.79667,-122.39508,1212639525000
upthin,37.80528,-122.40328,1212639669000
upthin,37.80806,-122.40875,1212639732000
upthin,37.80697,-122.42063,1212639918000
upthin,37.8064,-122.42217,1212640038000
upthin,37.80624,-122.41545,1212640149000
