oivnabyo,37.61789,-122.3863,1212469364000
oivnabyo,37.61497,-122.39458,1212469418000
oivnabyo,37.61513,-122.39012,1212469478000
oivnabyo,37.61528,-122.39023,1212469503000
oivnabyo,37.61638,-122.39772,1212469563000
oivnabyo,37.62885,-122.40185,1212469623000
oivnabyo,37.64199,-122.4059,1212469682000
oivnabyo,37.65517,-122.40676,1212469735000
oivnabyo,37.66604,-122.39629,1212469790000
oivnabyo,37.678,-122.38828999999998,1212469841000
oivnabyo,37.69139000000001,-122.39103,1212469893000
oivnabyo,37.70471,-122.39404,1212469947000
oivnabyo,37.71773,-122.39915,1212470002000
oivnabyo,37.7306,-122.40404,1212470054000
oivnabyo,37.74359000000001,-122.40594,1212470114000
oivnabyo,37.75693,-122.40345,1212470174000
oivnabyo,37.76837,-122.40603,1212470234000
oivnabyo,37.76999,-122.41848,1212470300000
oivnabyo,37.7716,-122.42312,1212470318000
oivnabyo,37.77526,-122.42833,1212470378000
oivnabyo,37.77417,-122.43689,1212470438000
oivnabyo,37.77297,-122.44575,1212470498000
oivnabyo,37.7713,-122.44558,1212470558000
oivnabyo,37.76901,-122.44836,1212470620000
oivnabyo,37.76902000000001,-122.44837,1212470631000
oivnabyo,37.76901,-122.44834,1212470671000
oivnabyo,37.769,-122.44833,1212470720000
oivnabyo,37.769,-122.44834,1212470724000
oivnabyo,37.77016,-122.44579,1212470790000
oivnabyo,37.77084,-122.44056,1212470845000
oivnabyo,37.7711,-122.43704,1212470907000
oivnabyo,37.76574,-122.43552,1212470968000
