ekyosjo,37.7987,-122.43806,1212917426000
ekyosjo,37.79784,-122.44517,1212917486000
ekyosjo,37.79771,-122.4456,1212917518000
ekyosjo,37.79825,-122.44583,1212917519000
ekyosjo,37.79871,-122.44493,1212917545000
ekyosjo,37.79949000000001,-122.4383,1212917602000
ekyosjo,37.79721,-122.43556,1212917667000
ekyosjo,37.7976,-122.43145,1212917731000
ekyosjo,37.79832,-122.42579,1212917782000
ekyosjo,37.79846,-122.4242,1212917832000
ekyosjo,37.79573,-122.42336,1212917892000
ekyosjo,37.7962,-122.41897,1212917952000
ekyosjo,37.79735,-122.41028,1212918012000
ekyosjo,37.79757,-122.40546,1212918072000
ekyosjo,37.79754000000001,-122.40546,1212918098000
ekyosjo,37.79626,-122.40843999999998,1212918158000
ekyosjo,37.79321,-122.40807,1212918218000
ekyosjo,37.78957,-122.40905,1212918278000
ekyosjo,37.78856,-122.41474,1212918320000
ekyosjo,37.78855,-122.41478,1212918322000
ekyosjo,37.79048,-122.41554,1212918382000
ekyosjo,37.7914,-122.41139,1212918442000
ekyosjo,37.79224,-122.40768,1212918502000
ekyosjo,37.79241,-122.4061,1212918529000
ekyosjo,37.79403,-122.40494,1212918589000
ekyosjo,37.79796,-122.40628999999998,1212918650000
ekyosjo,37.79796,-122.40655,1212918665000
ekyosjo,37.79726,-122.41135,1212918729000
ekyosjo,37.79559,-122.4249,1212918785000
ekyosjo,37.79451,-122.4265,1212918845000
ekyosjo,37.79123,-122.42587,1212918885000
ekyosjo,37.7824,-122.42416,1212918945000
ekyosjo,37.77578,-122.4238,1212919005000
ekyosjo,37.77469,-122.43268,1212919065000
ekyosjo,37.77462,-122.43316000000002,1212919122000
ekyosjo,37.77462,-122.43316000000002,1212919123000
ekyosjo,37.77183,-122.43383,1212919190000
