ugatna,37.80435,-122.42335,1212895847000
ugatna,37.80156,-122.42461000000002,1212895926000
ugatna,37.8002,-122.42423,1212895987000
ugatna,37.79634,-122.42353,1212896047000
ugatna,37.79127,-122.42255,1212896109000
ugatna,37.78885,-122.42413,1212896167000
ugatna,37.78819,-122.42523,1212896227000
ugatna,37.78177,-122.42402,1212896287000
ugatna,37.77586,-122.42253999999998,1212896359000
ugatna,37.77166,-122.42063,1212896469000
ugatna,37.77306,-122.41843,1212896598000
ugatna,37.77581,-122.41526,1212896655000
ugatna,37.77896,-122.41126,1212896710000
ugatna,37.78173,-122.4077,1212896770000
ugatna,37.78428,-122.40502,1212896836000
ugatna,37.78561,-122.40373999999998,1212896888000
ugatna,37.78795,-122.40025,1212896949000
ugatna,37.78977,-122.39844,1212897028000
ugatna,37.79241,-122.39575,1212897060000
ugatna,37.79297,-122.39363,1212897164000
ugatna,37.79148,-122.39448,1212897256000
ugatna,37.79206,-122.39693,1212897307000
ugatna,37.7909,-122.40095,1212897367000
ugatna,37.78874,-122.40286,1212897427000
ugatna,37.78912,-122.40321000000002,1212897488000
ugatna,37.78837,-122.40271,1212897534000
