upthin,37.79842,-122.40242,1212370237000
upthin,37.79767,-122.40812,1212370293000
upthin,37.79519000000001,-122.42173,1212370413000
upthin,37.79308,-122.42123,1212370471000
upthin,37.79264000000001,-122.42111,1212370473000
upthin,37.79209,-122.42106,1212370495000
upthin,37.79206,-122.42258,1212370556000
upthin,37.79314,-122.42275,1212370616000
upthin,37.79557,-122.42343,1212370675000
upthin,37.79883,-122.4218,1212370745000
upthin,37.80012,-122.4192,1212370795000
upthin,37.80028,-122.41819,1212370831000
upthin,37.8003,-122.41816,1212370833000
upthin,37.80083,-122.41359,1212370899000
upthin,37.80044,-122.4105,1212370958000
upthin,37.79882,-122.40813,1212371019000
upthin,37.79728,-122.40587,1212371081000
upthin,37.79644,-122.40473,1212371139000
upthin,37.79507,-122.40071,1212371195000
upthin,37.79505,-122.39669,1212371259000
upthin,37.79422,-122.39612,1212371322000
upthin,37.79419,-122.39605,1212371375000
upthin,37.79446,-122.39699,1212371435000
upthin,37.79894,-122.39727,1212371495000
upthin,37.80236,-122.40032,1212371555000
upthin,37.80464,-122.40252,1212371605000
upthin,37.80655,-122.40532,1212371670000
upthin,37.80819,-122.40969,1212371734000
upthin,37.80856,-122.41228,1212371783000
upthin,37.8084,-122.4141,1212371833000
upthin,37.80848,-122.41447,1212371885000
upthin,37.80824000000001,-122.4157,1212371936000
upthin,37.80625,-122.41667,1212371997000
