enyonsn,37.76532,-122.40517,1212399038000
enyonsn,37.75169,-122.40308,1212399096000
enyonsn,37.73848,-122.40813,1212399147000
enyonsn,37.72554,-122.40205,1212399208000
enyonsn,37.71283,-122.39642,1212399248000
enyonsn,37.69947,-122.39309,1212399294000
enyonsn,37.68974,-122.39088999999998,1212399329000
enyonsn,37.67647,-122.38867,1212399376000
enyonsn,37.66488,-122.39765,1212399424000
enyonsn,37.65399,-122.40718,1212399477000
enyonsn,37.64056,-122.40598,1212399520000
enyonsn,37.62734,-122.40269,1212399572000
enyonsn,37.61454000000001,-122.39807,1212399627000
enyonsn,37.61503,-122.3874,1212399688000
enyonsn,37.61492,-122.38507,1212399753000
enyonsn,37.61492,-122.38507,1212399755000
enyonsn,37.61496,-122.38508,1212399808000
enyonsn,37.61496,-122.38508,1212399816000
enyonsn,37.61653,-122.38425,1212399870000
enyonsn,37.61486,-122.39327,1212399930000
enyonsn,37.62557,-122.40146,1212399991000
enyonsn,37.6387,-122.40498999999998,1212400042000
enyonsn,37.65214,-122.40687,1212400092000
enyonsn,37.6643,-122.39827,1212400143000
enyonsn,37.67557,-122.38889,1212400185000
enyonsn,37.68911,-122.39057,1212400238000
enyonsn,37.70223,-122.39353,1212400276000
enyonsn,37.71541,-122.3981,1212400324000
enyonsn,37.72292,-122.40073,1212400351000
enyonsn,37.73624,-122.4033,1212400405000
enyonsn,37.74699,-122.39328,1212400456000
enyonsn,37.7507,-122.39339,1212400516000
enyonsn,37.75163,-122.39521,1212400576000
enyonsn,37.75159,-122.3952,1212400637000
enyonsn,37.75136,-122.39541,1212400697000
enyonsn,37.75134,-122.39544,1212400761000
