ojroigna,37.8049,-122.44082,1212802219000
ojroigna,37.80632,-122.43793,1212802244000
ojroigna,37.80606,-122.43567,1212802266000
ojroigna,37.80508,-122.43383,1212802347000
ojroigna,37.80542,-122.43267,1212802373000
ojroigna,37.80593,-122.4352,1212802434000
ojroigna,37.80655,-122.43668999999998,1212802455000
ojroigna,37.80583,-122.44213,1212802519000
ojroigna,37.80483,-122.4426,1212802561000
ojroigna,37.8047,-122.44364,1212802563000
ojroigna,37.8031,-122.44355,1212802595000
ojroigna,37.79895,-122.44443,1212802714000
ojroigna,37.7988,-122.44379,1212802773000
ojroigna,37.79936,-122.43948,1212802839000
ojroigna,37.80035,-122.43159,1212802893000
ojroigna,37.8,-122.42436,1212802974000
ojroigna,37.79599,-122.42114,1212803026000
ojroigna,37.79749,-122.4097,1212803074000
ojroigna,37.79584000000001,-122.40821,1212803135000
ojroigna,37.79615,-122.40572,1212803195000
ojroigna,37.79616,-122.40556,1212803246000
ojroigna,37.79616,-122.40556,1212803247000
ojroigna,37.79569,-122.40364,1212803313000
ojroigna,37.79384,-122.40305,1212803379000
ojroigna,37.79158,-122.40307,1212803434000
ojroigna,37.78803,-122.40263,1212803555000
ojroigna,37.78767,-122.40194,1212803588000
ojroigna,37.78963,-122.3981,1212803685000
ojroigna,37.78576,-122.39249,1212803745000
ojroigna,37.78555,-122.39241,1212803806000
ojroigna,37.78567,-122.39238,1212803866000
ojroigna,37.78579000000001,-122.39233,1212803939000
ojroigna,37.78544,-122.39242,1212803991000
