epabcadu,37.7268,-122.40258,1212955216000
epabcadu,37.71388,-122.39726,1212955268000
epabcadu,37.70078,-122.39345,1212955311000
epabcadu,37.68742,-122.39047,1212955360000
epabcadu,37.67407,-122.3898,1212955401000
epabcadu,37.66332,-122.40018,1212955447000
epabcadu,37.651,-122.407,1212955501000
epabcadu,37.64833,-122.40678,1212955504000
epabcadu,37.63486,-122.4041,1212955553000
epabcadu,37.62182,-122.4007,1212955604000
epabcadu,37.61508,-122.39033,1212955668000
epabcadu,37.61598,-122.38599,1212955724000
epabcadu,37.61535,-122.38728,1212955838000
epabcadu,37.61706,-122.38765,1212955903000
epabcadu,37.61396,-122.39349,1212955959000
epabcadu,37.6145,-122.3912,1212956018000
epabcadu,37.61469,-122.39,1212956078000
epabcadu,37.61508,-122.39015,1212956143000
epabcadu,37.61508,-122.39016,1212956191000
epabcadu,37.61486,-122.39613,1212956231000
epabcadu,37.62762,-122.40168,1212956275000
epabcadu,37.64062,-122.40561,1212956332000
epabcadu,37.65421,-122.40683,1212956379000
epabcadu,37.66523,-122.39698,1212956424000
epabcadu,37.67696,-122.38837,1212956464000
epabcadu,37.69068,-122.39092,1212956506000
epabcadu,37.7041,-122.39393,1212956550000
epabcadu,37.71713,-122.39902,1212956595000
epabcadu,37.73012,-122.4035,1212956646000
epabcadu,37.74289,-122.39699,1212956689000
epabcadu,37.75596,-122.39213,1212956732000
epabcadu,37.76915,-122.39703,1212956782000
epabcadu,37.77636,-122.39895,1212956842000
epabcadu,37.77591,-122.39819,1212956875000
epabcadu,37.77585,-122.39818,1212956935000
epabcadu,37.77649,-122.39865,1212956995000
