ikkimm,37.61631,-122.38609,1212334526000
ikkimm,37.61631,-122.38609,1212334579000
ikkimm,37.61632,-122.38611000000002,1212334645000
ikkimm,37.6163,-122.3861,1212334870000
ikkimm,37.61631,-122.3861,1212334909000
ikkimm,37.61631,-122.38608,1212334973000
ikkimm,37.61633,-122.38612,1212335357000
ikkimm,37.61634,-122.38613,1212335421000
ikkimm,37.61636,-122.38612,1212335477000
ikkimm,37.61635,-122.38611000000002,1212335537000
ikkimm,37.61633,-122.3861,1212335652000
ikkimm,37.61638,-122.38607,1212335712000
ikkimm,37.61632,-122.38608,1212335772000
ikkimm,37.61635,-122.38606,1212335838000
ikkimm,37.61634,-122.38607,1212335893000
ikkimm,37.61634,-122.38608,1212335960000
