utjanre,37.78768,-122.40992,1212913804000
utjanre,37.78766,-122.40995,1212913870000
utjanre,37.78765,-122.40995,1212913902000
utjanre,37.78766,-122.40994,1212913962000
utjanre,37.78761,-122.40999,1212913999000
utjanre,37.78701,-122.41216,1212914059000
utjanre,37.78575,-122.42144,1212914126000
utjanre,37.78467,-122.43125,1212914179000
utjanre,37.78291,-122.44307,1212914239000
utjanre,37.7824,-122.44719,1212914300000
utjanre,37.77622,-122.44662,1212914354000
utjanre,37.77288,-122.44738999999998,1212914413000
utjanre,37.77137000000001,-122.45441,1212914473000
utjanre,37.7673,-122.45858,1212914533000
utjanre,37.76619,-122.46209,1212914572000
utjanre,37.76595,-122.46634,1212914637000
utjanre,37.76553,-122.47627,1212914692000
utjanre,37.76537,-122.47984,1212914752000
utjanre,37.76415,-122.48903,1212914816000
utjanre,37.75855,-122.48863,1212914873000
utjanre,37.75304000000001,-122.48824,1212914933000
utjanre,37.74633,-122.48777,1212914994000
utjanre,37.74423,-122.49179,1212915054000
utjanre,37.74424000000001,-122.49941,1212915116000
utjanre,37.74452,-122.49946,1212915176000
utjanre,37.74509000000001,-122.49949,1212915191000
utjanre,37.74741,-122.49963,1212915223000
utjanre,37.75316,-122.5001,1212915283000
utjanre,37.75293,-122.50711,1212915347000
utjanre,37.75291,-122.50818999999998,1212915405000
utjanre,37.75282,-122.50821,1212915465000
utjanre,37.75307,-122.50752,1212915492000
utjanre,37.75574,-122.50773999999998,1212915521000
utjanre,37.75833,-122.5079,1212915559000
