utjanre,37.79376,-122.40794,1212822042000
utjanre,37.78884,-122.40691,1212822087000
utjanre,37.78681,-122.4065,1212822148000
utjanre,37.78468,-122.40436,1212822205000
utjanre,37.78314,-122.4027,1212822266000
utjanre,37.78311,-122.40273,1212822279000
utjanre,37.7821,-122.40136,1212822339000
utjanre,37.77575,-122.40573,1212822401000
utjanre,37.76962,-122.41461,1212822460000
utjanre,37.77568,-122.42432,1212822519000
utjanre,37.77481,-122.43215,1212822579000
utjanre,37.7749,-122.43778,1212822641000
utjanre,37.77772,-122.43831000000002,1212822701000
utjanre,37.78232,-122.43928,1212822762000
utjanre,37.78297,-122.44262,1212822827000
utjanre,37.78224,-122.44941,1212822883000
utjanre,37.7817,-122.45401,1212822944000
utjanre,37.7812,-122.46187,1212823010000
utjanre,37.781,-122.46667,1212823062000
utjanre,37.78098,-122.46849,1212823101000
utjanre,37.78098,-122.46851,1212823103000
utjanre,37.7827,-122.47067,1212823164000
utjanre,37.78076,-122.46838,1212823225000
utjanre,37.78103,-122.46233,1212823295000
utjanre,37.78108,-122.46149,1212823306000
utjanre,37.7816,-122.4536,1212823366000
utjanre,37.78198,-122.45058,1212823398000
utjanre,37.78283,-122.44247,1212823444000
utjanre,37.78385,-122.43546,1212823564000
utjanre,37.78387,-122.43544,1212823624000
utjanre,37.78388,-122.4354,1212823685000
utjanre,37.7842,-122.43307,1212823745000
utjanre,37.78456,-122.43312,1212823801000
