eryeig,37.75,-122.39592,1212960907000
eryeig,37.75253,-122.39299,1212960967000
eryeig,37.75722,-122.39211,1212961027000
eryeig,37.77071,-122.39735,1212961085000
eryeig,37.77648,-122.3988,1212961155000
eryeig,37.77631,-122.39587,1212961215000
eryeig,37.7765,-122.39556,1212961280000
eryeig,37.77663,-122.39535,1212961336000
eryeig,37.77667,-122.39532,1212961387000
eryeig,37.7738,-122.39924,1212961448000
eryeig,37.77018,-122.40373,1212961514000
eryeig,37.77197,-122.4094,1212961568000
eryeig,37.77619,-122.41478,1212961634000
eryeig,37.7771,-122.41607,1212961689000
eryeig,37.77735,-122.41909,1212961750000
eryeig,37.77878,-122.42164,1212961810000
eryeig,37.78556,-122.42298,1212961888000
eryeig,37.79128,-122.42418,1212961938000
eryeig,37.79581,-122.42672,1212961992000
eryeig,37.7955,-122.43332,1212962060000
eryeig,37.79574,-122.43695,1212962120000
eryeig,37.79667,-122.4371,1212962147000
eryeig,37.79698,-122.43651,1212962162000
eryeig,37.79694,-122.43641,1212962231000
eryeig,37.79693,-122.43643,1212962285000
eryeig,37.7977,-122.43728,1212962345000
