irjfen,37.65809,-122.40556,1212800845000
irjfen,37.72821,-122.40283,1212801046000
irjfen,37.74117,-122.40767,1212801120000
irjfen,37.75422,-122.40299,1212801168000
irjfen,37.76777,-122.40535,1212801219000
irjfen,37.77105,-122.40862,1212801280000
irjfen,37.77494,-122.41306000000002,1212801344000
irjfen,37.77764000000001,-122.41691000000002,1212801403000
irjfen,37.7775,-122.41826,1212801459000
irjfen,37.77711,-122.41903,1212801485000
irjfen,37.78015,-122.42018,1212801546000
irjfen,37.78404000000001,-122.42095,1212801630000
irjfen,37.78424,-122.421,1212801632000
irjfen,37.78427,-122.421,1212801633000
irjfen,37.78498,-122.41898,1212801693000
irjfen,37.78535,-122.4165,1212801736000
irjfen,37.7811,-122.41563,1212801801000
irjfen,37.77787,-122.41374,1212801867000
irjfen,37.77411,-122.40899,1212801919000
irjfen,37.77288,-122.4074,1212801978000
irjfen,37.77414,-122.40496,1212802038000
