acpegho,37.77398,-122.4371,1212381033000
acpegho,37.77389,-122.43725,1212381104000
acpegho,37.77397,-122.43737,1212381138000
acpegho,37.77396,-122.43717,1212381204000
acpegho,37.77401,-122.43707,1212381264000
acpegho,37.77392,-122.43709,1212381319000
acpegho,37.77254,-122.43737,1212381379000
acpegho,37.77062,-122.44223999999998,1212381448000
acpegho,37.77006,-122.44684,1212381512000
acpegho,37.76949000000001,-122.45142,1212381560000
acpegho,37.76989,-122.44815,1212381620000
acpegho,37.77116,-122.44545,1212381680000
acpegho,37.77386,-122.44602,1212381740000
acpegho,37.7757,-122.44638,1212381772000
acpegho,37.77777,-122.44589,1212381823000
acpegho,37.77869000000001,-122.43919,1212381873000
acpegho,37.77942,-122.43339,1212381934000
acpegho,37.78031,-122.42623,1212381994000
acpegho,37.78386,-122.42266,1212382054000
acpegho,37.78518,-122.4184,1212382115000
acpegho,37.78582,-122.41287,1212382176000
acpegho,37.78685,-122.41226,1212382236000
acpegho,37.78688,-122.41252,1212382256000
acpegho,37.78635,-122.41615,1212382313000
acpegho,37.7861,-122.41161,1212382373000
acpegho,37.78637,-122.41658,1212382434000
acpegho,37.78634,-122.41683,1212382442000
acpegho,37.78786,-122.4193,1212382497000
acpegho,37.78755,-122.42175,1212382557000
acpegho,37.78537,-122.42144,1212382609000
acpegho,37.78077,-122.42056,1212382669000
acpegho,37.77841,-122.42002,1212382730000
acpegho,37.77742,-122.4231,1212382790000
