enkkand,37.79052,-122.40663,1212841841000
enkkand,37.78951,-122.40683,1212841902000
enkkand,37.78897,-122.4087,1212841962000
enkkand,37.78871,-122.40845,1212842023000
enkkand,37.78826,-122.40872,1212842083000
enkkand,37.78828,-122.40869,1212842167000
enkkand,37.78835,-122.40859,1212842203000
enkkand,37.78879000000001,-122.40843,1212842263000
enkkand,37.78877,-122.40843,1212842323000
enkkand,37.78928,-122.40847,1212842383000
enkkand,37.7891,-122.40851,1212842443000
enkkand,37.78885,-122.40843999999998,1212842506000
enkkand,37.78885,-122.40845,1212842563000
enkkand,37.78866,-122.40845,1212842624000
enkkand,37.78851,-122.40848,1212842685000
enkkand,37.7886,-122.40845,1212842745000
enkkand,37.78754,-122.40827,1212842806000
enkkand,37.78662,-122.41312,1212842866000
enkkand,37.78634,-122.41646,1212842929000
enkkand,37.78581,-122.42115,1212842989000
enkkand,37.78658,-122.42025,1212843050000
enkkand,37.78696,-122.4191,1212843087000
enkkand,37.78874,-122.41878,1212843147000
enkkand,37.79113,-122.41602,1212843207000
enkkand,37.79184,-122.41024,1212843268000
enkkand,37.79226,-122.40657,1212843329000
enkkand,37.79228,-122.40656,1212843344000
enkkand,37.79197,-122.41015,1212843404000
enkkand,37.79184,-122.41098,1212843465000
enkkand,37.7915,-122.41394,1212843518000
enkkand,37.79028,-122.42333,1212843580000
