oydtesa,37.79852,-122.43157,1212332424000
oydtesa,37.80001,-122.4326,1212332812000
oydtesa,37.80085,-122.43629,1212332869000
oydtesa,37.8009,-122.43672,1212332895000
oydtesa,37.79982,-122.4362,1212332955000
oydtesa,37.7996,-122.43098,1212333015000
oydtesa,37.79925,-122.42752,1212333075000
oydtesa,37.7971,-122.4272,1212333135000
oydtesa,37.79316,-122.42652,1212333204000
oydtesa,37.78407,-122.42451,1212333264000
oydtesa,37.77769,-122.42315,1212333325000
oydtesa,37.7731,-122.42219,1212333391000
oydtesa,37.77211,-122.4232,1212333451000
oydtesa,37.77065,-122.42478,1212333511000
oydtesa,37.76489,-122.42417,1212333644000
oydtesa,37.76317,-122.42405,1212333705000
oydtesa,37.76132,-122.42831,1212333765000
oydtesa,37.76105,-122.43256,1212333826000
oydtesa,37.76136,-122.43502,1212333886000
oydtesa,37.76366,-122.43371,1212333947000
oydtesa,37.76564000000001,-122.43108,1212334007000
oydtesa,37.76559,-122.43104,1212334014000
oydtesa,37.76438,-122.43056,1212334069000
oydtesa,37.76468,-122.42365,1212334129000
oydtesa,37.76334,-122.42188,1212334191000
