okquakar,37.79898,-122.40896,1212885027000
okquakar,37.79772,-122.40867,1212885080000
okquakar,37.79502,-122.40815,1212885140000
okquakar,37.79334,-122.4079,1212885205000
okquakar,37.79265,-122.40769,1212885260000
okquakar,37.78788,-122.40662,1212885322000
okquakar,37.78584,-122.4063,1212885380000
okquakar,37.78499,-122.4044,1212885440000
okquakar,37.78345,-122.40302,1212885502000
okquakar,37.7809,-122.39925,1212885560000
okquakar,37.7809,-122.39925,1212885576000
okquakar,37.77697,-122.3949,1212885620000
okquakar,37.77688,-122.39468,1212885659000
okquakar,37.77688,-122.39468,1212885661000
okquakar,37.77702,-122.39459,1212885722000
okquakar,37.7771,-122.39469,1212885724000
okquakar,37.77862,-122.39279,1212885784000
okquakar,37.78265,-122.3975,1212885853000
okquakar,37.7864,-122.40222,1212885904000
okquakar,37.78878,-122.40401,1212885964000
okquakar,37.79214,-122.40402,1212886026000
okquakar,37.79374,-122.40451000000002,1212886085000
okquakar,37.7971,-122.4057,1212886146000
okquakar,37.79849,-122.40756,1212886206000
okquakar,37.79859,-122.40777,1212886221000
okquakar,37.80043,-122.40965,1212886286000
okquakar,37.80007,-122.40983,1212886341000
okquakar,37.79961,-122.40955,1212886401000
okquakar,37.79816,-122.40727,1212886462000
okquakar,37.79747,-122.40623,1212886522000
okquakar,37.79653,-122.40475,1212886582000
okquakar,37.79674,-122.40463,1212886609000
okquakar,37.79503,-122.40277,1212886659000
okquakar,37.79325,-122.40078,1212886719000
okquakar,37.79031,-122.40182,1212886779000
