efonve,37.74358,-122.40128,1212352263000
efonve,37.74359000000001,-122.4013,1212352324000
efonve,37.7436,-122.40132,1212352379000
efonve,37.74359000000001,-122.40134,1212352399000
efonve,37.74358,-122.40135,1212352460000
efonve,37.74359000000001,-122.40135,1212352520000
efonve,37.74362,-122.40136,1212352586000
efonve,37.74359000000001,-122.40133,1212352607000
efonve,37.74359000000001,-122.40133,1212352661000
efonve,37.74354,-122.40127,1212352722000
efonve,37.7436,-122.40128,1212352782000
efonve,37.74362,-122.40134,1212352843000
efonve,37.74364,-122.40123,1212352904000
efonve,37.74372,-122.40124,1212352970000
efonve,37.74372,-122.40134,1212353024000
efonve,37.74362,-122.40129,1212353085000
efonve,37.74361,-122.40128,1212353146000
efonve,37.74359000000001,-122.40126,1212353211000
efonve,37.74357,-122.40131,1212353270000
efonve,37.74359000000001,-122.40132,1212353339000
efonve,37.74357,-122.4013,1212353388000
efonve,37.74371,-122.40145,1212353434000
efonve,37.74617,-122.40235,1212353494000
efonve,37.7492,-122.4058,1212353555000
efonve,37.74958,-122.40883,1212353615000
efonve,37.75273,-122.40913,1212353681000
efonve,37.75272,-122.41081,1212353741000
efonve,37.75266,-122.41328,1212353806000
efonve,37.75246,-122.41568999999998,1212353861000
efonve,37.75235,-122.41828999999998,1212353920000
efonve,37.75226,-122.41947,1212353968000
