edjiye,37.78956,-122.40364,1212777053000
edjiye,37.78939,-122.4068,1212777119000
edjiye,37.78886,-122.41052,1212777173000
edjiye,37.78851,-122.41797,1212777239000
edjiye,37.78778,-122.42133,1212777293000
edjiye,37.78747,-122.42329,1212777359000
edjiye,37.78716,-122.42519,1212777414000
edjiye,37.78644,-122.43094,1212777481000
edjiye,37.7859,-122.43525,1212777546000
edjiye,37.78469000000001,-122.43806,1212777607000
edjiye,37.78439,-122.43948,1212777657000
edjiye,37.78473,-122.43981,1212777702000
edjiye,37.78472,-122.43979,1212777704000
edjiye,37.78474,-122.4398,1212777783000
edjiye,37.78493,-122.43985,1212777785000
edjiye,37.78512,-122.43812,1212777850000
edjiye,37.7853,-122.43213,1212777926000
edjiye,37.78612,-122.42536,1212777998000
edjiye,37.78536,-122.42467,1212778051000
edjiye,37.78263,-122.42288,1212778116000
edjiye,37.78266,-122.42091,1212778172000
edjiye,37.78194000000001,-122.42072,1212778207000
edjiye,37.78195,-122.4207,1212778209000
edjiye,37.78184,-122.4213,1212778270000
edjiye,37.78074,-122.42273,1212778329000
edjiye,37.78094,-122.4212,1212778367000
edjiye,37.78115,-122.41961,1212778427000
edjiye,37.78051,-122.41909,1212778488000
edjiye,37.77881,-122.41837,1212778552000
edjiye,37.77707,-122.41807,1212778622000
edjiye,37.77734,-122.41647,1212778669000
edjiye,37.77817,-122.41431,1212778730000
edjiye,37.77807,-122.41362,1212778790000
