ikkimm,37.78116,-122.41992,1212604211000
ikkimm,37.78124,-122.41995,1212604274000
ikkimm,37.78131,-122.41993,1212604329000
ikkimm,37.78124,-122.41995,1212604390000
ikkimm,37.78127,-122.41996,1212604452000
ikkimm,37.78127,-122.41997,1212604512000
ikkimm,37.7813,-122.41994,1212604572000
ikkimm,37.78125,-122.41996,1212604632000
ikkimm,37.78122000000001,-122.42,1212604692000
ikkimm,37.78137,-122.41995,1212604752000
ikkimm,37.78131,-122.41994,1212604812000
ikkimm,37.78121,-122.41995,1212604875000
ikkimm,37.78118,-122.4199,1212604945000
ikkimm,37.78127,-122.41991000000002,1212605001000
ikkimm,37.78126,-122.41992,1212605052000
ikkimm,37.78121,-122.41989,1212605112000
ikkimm,37.78112,-122.41974,1212605135000
ikkimm,37.78103,-122.41961,1212605200000
ikkimm,37.7812,-122.4197,1212605294000
ikkimm,37.78126,-122.41957,1212605358000
ikkimm,37.78125,-122.41976,1212605416000
ikkimm,37.78137,-122.41983,1212605476000
ikkimm,37.78139,-122.41964,1212605537000
ikkimm,37.78133,-122.41981,1212605598000
ikkimm,37.78154,-122.42026,1212605659000
ikkimm,37.78275,-122.42078,1212605718000
ikkimm,37.78475,-122.42022,1212605780000
ikkimm,37.7855,-122.41514,1212605841000
ikkimm,37.78635,-122.41169,1212605900000
ikkimm,37.78687,-122.41297,1212605970000
