acpegho,37.78773,-122.40983,1212348879000
acpegho,37.78652,-122.41207,1212348938000
acpegho,37.78591,-122.41938,1212348998000
acpegho,37.78703,-122.41881,1212349059000
acpegho,37.78608,-122.4164,1212349119000
acpegho,37.78578,-122.41315,1212349180000
acpegho,37.78643,-122.41346,1212349240000
acpegho,37.78614,-122.41539,1212349264000
acpegho,37.78191,-122.41298,1212349349000
acpegho,37.78098,-122.41272,1212349388000
acpegho,37.78087,-122.4139,1212349448000
acpegho,37.78087,-122.41385,1212349542000
acpegho,37.78097,-122.41389,1212349602000
acpegho,37.78101,-122.41392,1212349662000
acpegho,37.78096,-122.41401,1212349685000
acpegho,37.77854,-122.41436000000002,1212349745000
acpegho,37.77756,-122.41331,1212349759000
acpegho,37.77742,-122.41313,1212349760000
acpegho,37.77268,-122.40712,1212349820000
acpegho,37.77197,-122.40448,1212349882000
acpegho,37.77266,-122.40062,1212349941000
acpegho,37.77667,-122.39545,1212350002000
acpegho,37.77673,-122.39534,1212350031000
acpegho,37.77674,-122.39534,1212350095000
acpegho,37.77572,-122.39685,1212350132000
acpegho,37.77567,-122.39691,1212350133000
acpegho,37.77262,-122.40071,1212350193000
acpegho,37.76967,-122.40404,1212350254000
acpegho,37.76603,-122.40456,1212350314000
acpegho,37.76576,-122.40888,1212350375000
