oivnabyo,37.78454,-122.41532,1212890420000
oivnabyo,37.78472,-122.41525,1212890480000
oivnabyo,37.7843,-122.4154,1212890545000
oivnabyo,37.78444,-122.41536,1212890600000
oivnabyo,37.78441,-122.41538,1212890661000
oivnabyo,37.78445,-122.41537,1212890721000
oivnabyo,37.78459,-122.41525,1212890788000
oivnabyo,37.78458,-122.41528999999998,1212890857000
oivnabyo,37.78455,-122.41535,1212890901000
oivnabyo,37.78459,-122.41532,1212890971000
oivnabyo,37.78457,-122.41531,1212891026000
oivnabyo,37.78462,-122.4153,1212891081000
oivnabyo,37.78463,-122.4153,1212891146000
oivnabyo,37.7846,-122.41531,1212891206000
oivnabyo,37.78454,-122.41531,1212891262000
oivnabyo,37.78457,-122.41531,1212891322000
oivnabyo,37.78457,-122.41532,1212891382000
oivnabyo,37.78464,-122.41533,1212891442000
oivnabyo,37.78449000000001,-122.41536,1212891502000
oivnabyo,37.78459,-122.41534,1212891563000
oivnabyo,37.78457,-122.41538,1212891623000
oivnabyo,37.78459,-122.4153,1212891684000
oivnabyo,37.78464,-122.41536,1212891744000
oivnabyo,37.78455,-122.41539,1212891805000
oivnabyo,37.7846,-122.41534,1212891866000
oivnabyo,37.78457,-122.41533,1212891941000
oivnabyo,37.78458,-122.4153,1212891988000
oivnabyo,37.78455,-122.41532,1212892048000
oivnabyo,37.78464,-122.41536,1212892109000
oivnabyo,37.78464,-122.41538,1212892170000
