ofikco,37.70584,-122.39453,1212417031000
ofikco,37.69256,-122.39154,1212417084000
ofikco,37.67932,-122.38854,1212417132000
ofikco,37.667,-122.39549,1212417183000
ofikco,37.65677,-122.40633,1212417231000
ofikco,37.64324000000001,-122.40633,1212417284000
ofikco,37.6314,-122.4033,1212417344000
ofikco,37.61818,-122.39958,1212417391000
ofikco,37.61506,-122.39008,1212417451000
ofikco,37.61758,-122.38502,1212417512000
ofikco,37.61764,-122.38513,1212417563000
ofikco,37.61763,-122.38513,1212417565000
ofikco,37.61787,-122.38689,1212417630000
ofikco,37.6161,-122.38882,1212417685000
ofikco,37.61545,-122.38869,1212417745000
ofikco,37.61639,-122.3863,1212418654000
ofikco,37.61642,-122.38628,1212418736000
ofikco,37.61639,-122.38627,1212418774000
