ojroigna,37.77574,-122.39683,1212613244000
ojroigna,37.77727,-122.39959,1212613310000
ojroigna,37.77797,-122.40046,1212613365000
ojroigna,37.77888,-122.40151000000002,1212613436000
ojroigna,37.78041,-122.40342,1212613485000
ojroigna,37.78049,-122.40343,1212613493000
ojroigna,37.78255,-122.40601,1212613566000
ojroigna,37.78512,-122.40352,1212613613000
ojroigna,37.78646,-122.40188,1212613674000
ojroigna,37.78906,-122.39919,1212613733000
ojroigna,37.79233,-122.39672,1212613794000
ojroigna,37.79353,-122.39328,1212613915000
ojroigna,37.79362,-122.39258999999998,1212613975000
ojroigna,37.79645,-122.39495,1212614035000
ojroigna,37.80111,-122.39908,1212614095000
ojroigna,37.80112,-122.39908,1212614129000
ojroigna,37.80112,-122.39908,1212614148000
ojroigna,37.80338,-122.40113999999998,1212614191000
ojroigna,37.80476,-122.40257,1212614251000
ojroigna,37.80692,-122.40595,1212614313000
ojroigna,37.80763,-122.40774,1212614352000
ojroigna,37.80713,-122.41057,1212614411000
ojroigna,37.80606,-122.41033,1212614459000
ojroigna,37.80177,-122.40946,1212614520000
ojroigna,37.80034000000001,-122.40998,1212614580000
ojroigna,37.79849,-122.41052,1212614640000
ojroigna,37.79667,-122.41011,1212614708000
ojroigna,37.7949,-122.40984,1212614760000
ojroigna,37.79247,-122.41113,1212614826000
ojroigna,37.78856,-122.41022,1212614881000
ojroigna,37.78721,-122.40967,1212614948000
ojroigna,37.78682,-122.40978,1212614963000
ojroigna,37.78682,-122.40978,1212614964000
