okquakar,37.7877,-122.42151,1212309040000
okquakar,37.78716,-122.4249,1212309101000
okquakar,37.78639,-122.42481,1212309134000
okquakar,37.78633,-122.4248,1212309136000
okquakar,37.78644,-122.42293,1212309196000
okquakar,37.78698,-122.41908,1212309261000
okquakar,37.78779,-122.41998999999998,1212309316000
okquakar,37.79121,-122.42083999999998,1212309385000
okquakar,37.79233,-122.42097,1212309440000
okquakar,37.79602,-122.42092,1212309496000
okquakar,37.79776,-122.4074,1212309557000
okquakar,37.79776,-122.40713,1212309570000
okquakar,37.79791,-122.40716,1212309603000
okquakar,37.79791,-122.40716,1212309604000
okquakar,37.79829,-122.40399,1212309664000
okquakar,37.79802,-122.40545,1212309725000
okquakar,37.7975,-122.40534,1212309789000
okquakar,37.79754000000001,-122.40535,1212309845000
okquakar,37.79753,-122.40542,1212309906000
okquakar,37.79753,-122.40545,1212309966000
okquakar,37.79753,-122.40545,1212309973000
okquakar,37.79774000000001,-122.40642,1212310031000
okquakar,37.79661,-122.40351,1212310091000
okquakar,37.79109,-122.40056,1212310152000
okquakar,37.78964000000001,-122.40819,1212310212000
okquakar,37.78822,-122.40945,1212310273000
okquakar,37.78726,-122.41009,1212310333000
okquakar,37.78725,-122.40998,1212310348000
okquakar,37.78725,-122.40997,1212310350000
okquakar,37.78682,-122.4135,1212310415000
okquakar,37.78548,-122.41613999999998,1212310471000
okquakar,37.77949,-122.41505,1212310531000
okquakar,37.77626,-122.41174,1212310591000
okquakar,37.77269,-122.40992,1212310651000
okquakar,37.77171,-122.4112,1212310711000
okquakar,37.76766,-122.41338,1212310772000
