equioc,37.78559,-122.40551,1212627650000
equioc,37.78446,-122.40841,1212627710000
equioc,37.78481,-122.41078,1212627768000
equioc,37.78533,-122.41119,1212627827000
equioc,37.78522,-122.41156,1212627890000
equioc,37.78547,-122.41132,1212627958000
equioc,37.78539,-122.41185,1212628009000
equioc,37.78568,-122.41104,1212628068000
equioc,37.78492,-122.41063,1212628131000
equioc,37.78361,-122.40831,1212628188000
equioc,37.78006,-122.40381,1212628256000
equioc,37.77507,-122.4007,1212628322000
equioc,37.76757,-122.39614,1212628368000
equioc,37.75455,-122.39195,1212628425000
equioc,37.74208,-122.39771,1212628471000
equioc,37.72938,-122.40338,1212628526000
equioc,37.7033,-122.39394,1212628619000
equioc,37.68668,-122.39019,1212628691000
equioc,37.65008,-122.4069,1212628847000
equioc,37.62343,-122.40125,1212628949000
equioc,37.60065,-122.38369,1212629315000
equioc,37.60062,-122.38374,1212629324000
