aysmsla,37.61645,-122.38609,1213014616000
aysmsla,37.61645,-122.38609,1213014678000
aysmsla,37.61645,-122.3861,1213014743000
aysmsla,37.61647,-122.38612,1213014798000
aysmsla,37.61646,-122.38612,1213014862000
aysmsla,37.61645,-122.38612,1213014922000
aysmsla,37.61644,-122.38612,1213014983000
aysmsla,37.61643,-122.38611000000002,1213015043000
aysmsla,37.61644,-122.38611000000002,1213015098000
aysmsla,37.61644,-122.3861,1213015164000
aysmsla,37.61644,-122.3861,1213015218000
aysmsla,37.61646,-122.38609,1213015278000
aysmsla,37.61645,-122.3861,1213015338000
aysmsla,37.61643,-122.38611000000002,1213015399000
aysmsla,37.61642,-122.38611000000002,1213015458000
aysmsla,37.61645,-122.38611000000002,1213015518000
aysmsla,37.61644,-122.3861,1213015578000
aysmsla,37.61643,-122.38611000000002,1213015639000
aysmsla,37.61643,-122.38611000000002,1213015699000
aysmsla,37.61642,-122.38611000000002,1213015759000
aysmsla,37.61643,-122.38611000000002,1213015820000
aysmsla,37.61643,-122.38611000000002,1213015885000
aysmsla,37.61642,-122.38611000000002,1213015940000
aysmsla,37.61643,-122.38612,1213016005000
aysmsla,37.61643,-122.38612,1213016060000
aysmsla,37.61642,-122.38611000000002,1213016121000
aysmsla,37.61642,-122.38611000000002,1213016181000
aysmsla,37.61642,-122.38611000000002,1213016254000
aysmsla,37.61643,-122.38609,1213016301000
aysmsla,37.61643,-122.38609,1213016361000
