epabcadu,37.76644,-122.39473999999998,1212957058000
epabcadu,37.75311,-122.39159,1212957105000
epabcadu,37.741,-122.39869,1212957149000
epabcadu,37.72756,-122.40281,1212957202000
epabcadu,37.71524,-122.39827,1212957241000
epabcadu,37.70194,-122.39363,1212957282000
epabcadu,37.69936,-122.39305,1212957291000
epabcadu,37.68577,-122.39003,1212957337000
epabcadu,37.67238,-122.39073,1212957373000
epabcadu,37.66231,-122.40143,1212957412000
epabcadu,37.64961,-122.4068,1212957456000
epabcadu,37.63615,-122.40421,1212957508000
epabcadu,37.62286,-122.40104,1212957553000
epabcadu,37.61498,-122.39102,1212957619000
epabcadu,37.61658,-122.38584,1212957773000
epabcadu,37.61565,-122.38766,1212957781000
epabcadu,37.61679,-122.38425,1212957890000
epabcadu,37.61621,-122.38816,1212957951000
epabcadu,37.61837,-122.39889,1212958011000
epabcadu,37.63167,-122.40266,1212958050000
epabcadu,37.64491,-122.4062,1212958099000
epabcadu,37.65831,-122.40543,1212958134000
epabcadu,37.6683,-122.39411,1212958174000
epabcadu,37.68105,-122.38869,1212958217000
epabcadu,37.69451,-122.39177,1212958259000
epabcadu,37.70827,-122.39483,1212958311000
epabcadu,37.72102,-122.40003,1212958348000
epabcadu,37.73375,-122.40532,1212958402000
epabcadu,37.74451,-122.39513999999998,1212958445000
epabcadu,37.75818,-122.39222,1212958498000
epabcadu,37.77084,-122.39741,1212958532000
epabcadu,37.77616,-122.40261,1212958592000
epabcadu,37.78105,-122.40432,1212958653000
epabcadu,37.78408,-122.40498999999998,1212958713000
epabcadu,37.78496,-122.40485,1212958775000
